566.5,21.31005,47.08587,22.45239,728.0132,18.55445,10.83063,8.406015,9.438864,11.33895,11.04002,9.920303,9.173439,7.129508,8.124985,7.425576,8.607417,5.967924,5.298242,5.303826,4.980682,4.247318,3.278273,4.343538,3.54578,2.539144,2.002909,0.9116667,1.076402,0.542447,0.8469848,1.029212,95.27858,101.0894,0.6759697,0.0159697
567,21.67637,50.90738,22.09184,705.0611,18.71958,11.37003,8.662697,9.037644,10.29209,11.1633,9.242523,8.868818,7.089848,8.490583,7.258114,8.048977,6.044985,5.004326,5.683985,4.549326,4.326379,3.714795,4.245409,3.478068,2.339129,1.978568,0.8264091,0.9638788,0.6553788,0.6387424,1.112371,71.20295,126.8895,1.175038,0.01552273
567.5,21.87871,53.38973,21.59308,667.4557,18.94396,11.47139,9.255273,8.120311,10.02961,10.86427,8.851689,8.347985,7.000114,8.614371,7.596583,6.840803,6.49675,4.777182,5.620394,4.403076,4.541424,4.093326,4.227371,3.161174,1.853962,2.023136,0.7216439,0.8488258,0.808303,0.6165152,1.023045,50.38987,157.9572,1.566765,-3.79E-05
568,22.60732,54.80271,20.4304,626.0591,19.36205,11.12447,8.920371,7.667341,9.718152,10.89867,8.864288,8.104144,6.94878,8.261629,7.960735,6.424364,6.568871,4.641189,5.064826,4.530727,4.923856,4.363545,4.299568,2.940576,1.674091,1.740455,0.8713636,0.7708106,0.8158636,0.5707652,0.8930227,35.33967,185.8221,1.987636,0.04625
568.5,21.99898,56.47502,20.01565,572.1327,20.58055,10.6608,8.239144,7.751008,8.825841,11.1944,9.160848,8.214106,6.860205,7.688288,8.449076,7.066864,6.085598,4.922727,4.525189,4.596697,4.602167,4.333803,4.088159,2.560485,1.696826,1.776326,1.21503,0.8686591,0.6709621,0.6669773,0.9303333,22.4719,214.9641,1.691924,0.1363939
569,20.75362,59.01305,20.17148,531.8817,22.01748,10.08807,7.672864,8.364917,7.478712,11.54906,9.186023,8.225485,6.811727,7.578902,9.001606,7.856841,6.087455,5.417864,4.575924,4.775212,4.085932,4.273659,3.680159,2.334182,1.996318,1.659614,1.583583,1.262932,0.9422879,0.7487803,1.144924,16.14808,238.8396,1.458977,0.2538106
569.5,18.86248,63.9008,20.50084,491.3373,24.70083,9.498742,7.601545,8.736841,6.886212,11.06036,9.338015,7.705015,6.813106,8.108424,9.071144,7.527682,6.498477,5.72175,4.941098,4.605833,3.773818,4.066788,3.199318,2.130227,2.087568,1.615068,1.75453,1.577212,1.24675,0.8283561,0.9878258,10.871,261.8149,1.465962,0.2098864
570,18.8203,68.16311,20.14907,455.317,27.67706,9.151311,7.906955,8.724402,7.255614,10.45342,8.832318,7.286886,6.220636,8.742326,8.866053,6.993826,6.982273,5.828886,5.409864,4.354561,3.989939,3.938326,3.237144,2.219841,2.117856,1.322561,1.644205,1.449833,1.226727,0.8923788,0.7161515,8.031492,280.161,2.019227,0.2128939
570.5,19.11908,71.14833,18.95962,407.2267,31.43852,9.108205,8.149227,8.388045,8.264841,9.978235,8.147644,6.834439,5.924682,8.435144,8.337803,6.831076,6.662288,5.815439,5.567152,4.108667,4.169583,3.740386,3.508121,2.491727,2.002174,1.125576,1.456288,1.03072,0.7211515,0.8962955,0.4823182,5.391394,297.51,2.551394,0.2273712
571,20.15864,71.69984,18.64977,364.4895,35.3775,9.854212,8.358189,8.24222,9.054508,9.713947,7.177121,7.04775,5.689894,7.462795,8.081591,7.231106,6.429,5.919652,5.513985,4.475818,4.060795,3.839197,3.671894,2.812265,2.163568,1.11372,1.513485,0.9237652,0.4703636,0.8101439,0.6221667,4.655477,308.9181,3.067083,0.2726288
571.5,20.30857,74.24952,18.63364,320.1443,40.86806,10.41363,8.25528,7.949583,9.0275,8.968,7.279515,7.238144,5.972568,6.531409,7.53128,7.464098,6.367955,5.574038,5.163447,4.646409,4.260205,4.084167,3.317318,2.875326,2.210508,1.415129,1.654591,0.9981061,0.6788258,0.50275,0.7916742,3.903182,310.7367,3.96147,0.1453636
572,19.73852,76.14914,18.89603,285.7454,46.88183,9.821015,8.043856,7.754432,8.57075,7.835136,7.497409,7.595977,5.960765,6.724303,7.028962,7.418008,6.519659,4.936333,4.954364,4.708477,4.367333,4.187924,3.351712,2.885061,2.061129,1.771303,1.744924,1.074205,0.9931061,0.3464167,0.8633182,3.598159,305.6869,5.188485,0.2909318
572.5,17.86867,76.16661,18.00469,246.6689,55.94256,8.437652,7.110788,7.686045,8.298644,7.26522,8.188212,7.553621,6.20475,7.028386,6.958386,7.152568,6.340689,4.329992,4.879886,4.650318,4.394023,4.221667,3.804508,2.791076,1.748886,1.787583,1.681189,1.113136,0.8846061,0.402053,0.8863864,2.771803,293.4396,7.730598,0.5299242
573,15.54898,73.552,17.81078,211.3045,65.27349,7.660598,6.458811,7.643758,8.280523,7.722818,7.734795,7.109621,6.067083,6.972326,7.299197,6.76775,6.345326,4.326773,4.973955,4.895644,4.231917,3.87575,3.990189,2.976098,1.781242,1.74975,1.416621,1.2385,0.4649091,0.6149394,0.9137879,2.220705,275.7032,11.55475,1.025644
573.5,14.97928,71.37922,17.36599,172.1088,79.90333,7.773061,6.123068,7.268341,7.97803,8.785114,7.220197,6.122917,5.918098,6.290682,7.419356,6.565856,6.410424,4.455106,5.066447,4.871136,4.473879,3.668038,3.449258,3.094061,1.973939,1.66622,0.9861667,1.196341,0.2018258,0.5697803,0.8805,1.726023,245.0554,17.9308,1.1835
574,16.06145,69.61864,17.25694,141.7743,95.42473,8.03997,6.832636,6.732333,7.381,9.301379,6.851455,5.575174,5.693,5.949652,7.70272,6.35375,6.433864,4.61078,4.90425,4.767167,4.285977,3.314735,2.91422,3.405788,2.046697,1.866159,0.7310909,0.7823182,0.333803,0.3613939,0.645803,1.691394,211.9141,24.59589,1.190902
574.5,17.37069,67.12686,16.5063,114.9165,117.7402,8.257053,7.521773,6.263909,7.198848,9.361258,7.393,5.754917,5.717424,6.026924,8.080318,6.066212,5.839871,4.599197,4.757417,4.579038,3.820508,3.111985,2.676939,3.468318,1.991871,1.85625,0.68775,0.389303,0.6392652,0.266053,0.4457727,1.498083,174.8791,35.41241,0.7347955
575,17.0127,65.68296,16.02131,95.83337,138.5107,8.746659,8.189848,6.3055,7.506227,9.119114,8.011409,5.894023,6.137273,6.408659,7.928947,5.861023,5.19147,4.590242,4.472629,4.39622,3.196576,2.980311,2.751811,3.595189,1.932576,1.638008,0.93375,0.5018409,0.7984318,0.3398636,0.4523712,1.288826,145.6605,48.67642,0.3787197
575.5,15.3802,64.36292,15.10974,77.34967,163.7279,9.305674,8.083553,6.423136,8.053288,8.832795,8.360773,5.913712,6.295758,6.574348,7.129182,6.209773,4.709705,4.503492,4.71428,3.901462,3.080409,3.101621,2.745477,3.088735,1.831758,1.167614,1.006136,0.9478712,0.7840909,0.3860758,0.7605379,1.177159,115.751,66.77373,0.2527273
576,14.61299,62.71608,15.0008,63.44373,187.7584,9.262371,7.518909,6.870023,8.351144,8.386136,8.018818,6.026311,6.114038,6.530833,6.44247,6.400432,5.121674,4.387848,4.883045,3.497727,3.027955,3.288394,2.729659,2.741197,1.711492,0.7714773,0.9542424,1.23728,0.8958333,0.2971288,0.7868106,1.355402,93.32283,83.11189,0.7148333
576.5,14.92328,59.5309,15.31123,53.48062,223.501,8.877455,6.760083,6.879167,8.364,8.000795,7.320311,6.560598,5.695288,6.336205,6.023152,6.532765,5.984182,4.251712,4.840674,3.497371,3.094614,3.229311,2.882795,2.647962,1.638924,0.7816061,0.9196439,1.249705,0.9083636,0.3685379,0.452197,1.375667,69.94192,103.4903,1.066841
577,15.67711,55.75928,16.06057,46.71257,261.795,8.52022,6.854326,6.91072,7.719795,7.763826,6.796735,6.923432,5.476212,5.92153,5.809629,6.488364,6.506955,4.232106,4.250159,3.73778,3.288841,3.014258,3.130871,2.958038,1.614273,1.064674,1.037038,1.029318,0.8048561,0.5718939,0.0752803,0.9750833,53.96164,125.9791,0.9900303
577.5,14.96395,52.60257,15.87957,41.32527,305.8685,7.889561,7.162932,6.194856,6.933727,7.646242,6.656598,6.8605,5.241871,5.627273,5.688288,6.498235,5.975424,4.390061,3.75572,3.889333,3.547909,2.65825,3.034568,2.7695,1.787985,1.329462,1.119955,0.8523636,0.6494318,0.8107197,-0.0134697,0.7205758,39.28958,156.2673,0.5127197
578,13.80172,49.92242,16.51814,36.52738,342.3687,7.326879,6.980068,5.963394,6.621273,7.863629,6.869545,6.465879,5.165326,5.220045,6.06497,5.842939,5.127076,4.59378,3.50625,3.684076,3.710758,2.590598,2.55075,2.206477,2.055985,1.370129,1.153932,0.6618409,0.7625,0.6929924,0.1871515,0.5256288,29.9929,182.7928,0.4151742
578.5,12.54849,46.67019,16.71027,31.69944,383.2684,7.278326,6.415962,5.520424,6.815197,8.131402,6.634659,5.973742,5.102189,5.226917,6.338121,4.969545,4.553576,4.787583,3.43275,3.366492,3.890114,2.840477,2.223977,1.998288,2.266795,1.46875,1.127023,0.4953258,1.055371,0.4773409,0.3669167,0.7950985,18.59976,208.2826,0.9388712
579,12.7254,43.64505,16.61505,28.66134,422.6434,7.862258,5.914242,6.023295,6.918871,8.055386,6.192833,5.443735,5.010818,5.172386,6.469386,4.362992,4.589114,4.563962,3.796879,3.090129,4.141924,3.304008,2.471356,2.433735,2.218644,1.745303,1.197386,0.3418561,1.18897,0.3436212,0.4004318,0.9093561,11.32684,228.0231,1.813394
579.5,13.24577,41.62972,14.76759,27.55748,467.3042,8.578659,5.556803,6.563561,6.83972,7.279712,6.115189,5.134295,4.782735,5.426348,6.252788,4.835288,4.943182,4.134977,4.079235,2.916773,4.20147,3.496667,2.87278,3.040848,2.081386,1.754939,1.135667,0.5068636,1.007712,0.4452273,0.2200758,1.010447,6.480333,247.9383,2.203561
580,13.98902,39.55333,13.88734,26.83702,504.8083,8.626742,4.872576,7.216621,6.69828,6.538295,6.696402,5.240394,4.601591,5.263182,6.2655,5.417932,5.355311,3.515962,4.566045,2.712258,3.974447,3.086477,3.004621,3.028795,1.997197,1.413008,0.9843258,0.7795227,0.6015758,0.5204242,0.08111364,0.9134848,5.010636,263.5224,2.226795
580.5,14.42983,36.46273,13.30504,24.62012,542.5329,8.483644,4.825864,6.906636,6.516765,6.451652,6.835462,5.480045,4.636144,5.120447,5.81903,5.769727,5.827992,3.225447,4.717727,2.703856,3.706364,2.610508,2.721136,2.749386,1.971265,0.7814697,0.6849924,1.135576,0.3525606,0.4578106,0.04734848,0.8837652,3.249576,273.315,2.41425
581,14.3732,33.46158,13.06227,21.37306,576.9431,8.473697,5.097879,6.394924,6.234053,6.658076,6.349303,5.683773,4.423288,4.434341,5.357614,5.406818,5.713015,3.210053,4.775894,3.134727,3.513652,2.351462,2.505629,2.454455,1.909053,0.5083333,0.611947,1.099841,0.3540606,0.2635227,0.2108561,0.6992652,2.181114,273.4616,3.338924
581.5,13.7929,30.84044,12.85451,19.71523,613.4597,9.488114,5.609833,5.887962,5.668561,6.616682,5.429485,5.608712,3.986364,4.376932,4.811682,4.943515,5.105841,3.407811,4.362765,3.836795,3.42603,2.440318,2.164947,2.457091,1.90025,0.5266894,0.6898182,0.7816667,0.4717045,0.3188333,0.2975455,0.3649242,1.235265,262.1341,4.686333
582,12.49937,28.72308,13.70855,18.92103,639.4808,10.56623,5.557697,5.823568,5.616432,6.358697,4.988333,5.19325,3.962947,4.538076,4.886295,4.585,4.218568,3.608485,3.821273,4.372038,3.339758,2.505902,1.851765,2.457273,1.995121,0.8410303,0.8285909,0.4215909,0.5170379,0.4319697,0.2748485,0.08193939,0.9052424,245.1745,6.700333
582.5,11.8054,26.0603,15.26432,18.08813,653.5025,11.18642,5.863136,5.662818,5.735439,6.322992,4.989644,4.988947,4.531576,5.080659,4.820833,4.578515,4.220121,3.724477,3.287,4.206273,3.384879,2.504462,1.443606,2.538182,1.827538,0.9024697,0.515553,0.385947,0.4618409,0.5854621,0.2509545,0.02292424,0.7414848,223.1581,9.920462
583,11.76753,24.08745,16.07391,17.19811,656.3585,10.60958,5.811068,5.55572,5.774644,6.467371,5.344144,5.057932,4.897833,4.979614,5.189462,4.546856,4.614818,3.918258,2.996371,3.626621,3.428174,2.455788,1.387068,2.382348,1.348205,0.9111591,0.4357955,0.5887879,0.3730833,0.4953258,0.3751136,0.1676667,0.9940909,199.884,14.31255
583.5,12.82661,23.73589,16.33489,16.81061,655.7691,9.518265,5.840985,5.283523,5.555886,6.306098,5.551992,5.327485,4.421864,4.950197,5.37175,4.622015,5.103402,4.142947,3.004076,3.002886,3.621947,2.412235,1.578235,2.171826,1.134409,0.9083561,0.6115985,0.7269015,0.2191288,0.3396818,0.478,0.157,1.279136,169.0843,20.99018
584,13.22245,23.43652,16.37371,16.72633,653.235,8.915439,5.406659,4.996394,5.598227,5.786674,5.767189,5.108553,3.867182,4.699848,5.565758,4.623674,4.870121,4.056,3.059765,2.648189,3.622053,2.523614,2.131098,2.02528,1.528288,1.335879,0.9610076,0.658,0.1877727,0.1588788,0.3624924,0.09226515,1.102902,141.463,28.59161
584.5,12.98507,21.99857,17.22126,16.58439,642.0729,8.914864,5.636364,4.588083,6.127652,5.419364,6.310462,4.802811,3.84397,4.612364,5.183492,4.727371,4.629485,3.909917,3.12522,2.620697,3.549886,2.663727,2.233205,2.158318,2.158515,1.719818,1.010886,0.5266364,0.3350606,0.2134394,0.1306667,0.003840909,0.8377576,116.9643,38.00637
585,11.83138,19.91995,17.99461,16.20058,625.5529,9.942265,5.981947,4.663485,6.481417,5.41928,6.730924,4.724114,4.130864,4.593947,4.771258,4.876098,4.198598,4.08628,3.128303,2.690121,3.396348,2.771629,2.228727,2.352424,2.205273,1.804848,0.9716591,0.4781591,0.6398561,0.2820985,-0.01044697,0.01259848,0.4814394,98.61946,47.37083
585.5,10.84375,19.04138,18.45308,15.75719,608.2871,10.71027,6.169023,5.033788,6.613152,5.328598,6.631682,5.123174,4.140629,4.951477,4.569985,4.99503,3.72253,4.479341,3.299182,2.60322,3.322992,2.96122,2.055273,2.549311,2.006894,1.276235,1.086894,0.3992121,0.7334318,0.4901742,0.1913864,0.05013636,0.1627955,76.69261,62.21458
586,10.75261,18.68689,18.28707,15.3064,581.2257,11.06689,5.459742,5.369038,6.107348,5.603409,5.762265,5.189,3.900545,5.113455,4.634765,4.875152,3.609955,4.130371,3.420985,2.805015,3.144485,2.949561,2.288932,2.659394,1.928508,0.9797197,1.131583,0.3834621,0.7455833,0.5196667,0.4610985,0.2087197,-0.2654697,56.76312,78.98061
586.5,11.33423,18.16441,18.99386,15.42289,539.4844,10.0924,4.731386,5.229015,6.093576,5.999833,5.304848,4.678576,3.697106,4.623614,4.498864,5.079856,4.207568,3.460409,3.301023,3.089015,3.009061,2.754045,2.280182,2.645303,2.209402,0.9564545,0.8940985,0.3487197,0.6040758,0.4704394,0.6758636,0.3022045,-0.4442576,39.61636,101.3925
587,11.67359,16.59426,20.23089,15.83792,494.232,10.03225,4.335394,4.889826,5.863682,6.128932,5.280553,3.954008,3.567788,4.077152,4.185379,5.406152,4.611318,2.825659,3.168091,3.321523,2.768008,2.34897,2.074129,2.225644,2.211735,1.179273,0.6386742,0.4347652,0.4262273,0.3428939,0.6549621,0.2828333,0.04335606,29.40461,122.5937
587.5,11.18236,15.42557,22.70964,16.03981,459.0074,11.03217,4.562106,4.693508,5.825106,5.470106,5.667447,3.821167,3.515962,3.817098,4.084144,5.542061,4.155614,2.805871,3.497803,3.164644,2.452667,2.314394,1.665311,1.692432,2.098826,1.218364,0.544303,0.4395833,0.2954318,0.3484242,0.5328485,0.1592879,0.7923561,20.24685,148.947
588,11.35238,14.83702,24.0497,14.535,431.9619,12.82698,4.759348,4.676917,5.544265,4.947144,5.369106,4.147106,3.512705,3.869939,4.255447,4.860795,3.293197,2.948152,3.909447,2.671485,1.999894,2.36725,1.709947,1.500106,1.935977,1.285068,0.5299697,0.51575,0.2956364,0.3559697,0.3500833,0.3163409,1.227545,13.77656,171.1843
588.5,12.06152,14.3393,23.89936,13.24552,401.4941,13.35205,5.116326,4.662462,5.567871,4.816455,4.917371,4.317667,3.607311,3.682326,4.470394,4.06497,3.325212,3.445606,3.827235,2.132129,2.028705,2.429136,2.007326,1.695417,2.015606,1.356371,0.5446591,0.6163106,0.3300227,0.354553,0.218803,0.5612879,0.8422348,8.347462,190.4627
589,12.25911,13.54374,22.66061,12.05338,365.835,13.50405,5.344652,4.548,5.754371,5.331576,4.310856,4.161735,3.656417,3.661962,4.483455,3.786917,3.800629,3.88778,3.237371,1.834871,2.222924,2.298439,2.472788,1.880432,1.937318,1.140538,0.6083333,0.7629167,0.4806288,0.2643485,0.07562879,0.6188485,0.3584167,5.793189,201.7896
589.5,11.31023,13.48235,24.24454,12.00547,326.1331,15.88576,5.465121,4.491326,5.763606,5.522955,4.311818,3.976159,3.612508,3.674288,4.503674,3.882061,4.177273,3.936689,2.736364,2.126545,2.528523,2.22753,2.572689,1.973485,1.771432,0.9189167,0.7054242,0.6819697,0.6070303,0.2561288,0.09215152,0.2590455,0.02209848,4.141576,211.3513
590,10.49866,13.28509,26.96414,11.79348,291.1351,20.02616,4.989477,4.470091,5.636098,5.685121,4.332811,3.970061,3.516705,3.827386,4.368727,3.790189,3.913417,3.377811,2.45475,2.635932,2.576826,2.189053,2.32572,2.09847,1.426258,0.8226742,0.9473409,0.4869773,0.7207197,0.2785455,0.2217652,0.1386515,0.2778106,3.627364,214.7395
590.5,10.89618,12.51788,29.15333,11.68528,258.0055,24.0406,4.692174,4.572955,5.381598,6.036182,4.35372,4.231038,3.378326,3.963212,4.205121,3.491727,3.648068,2.933629,2.472045,3.026326,2.608114,2.234015,1.964773,2.206652,1.234992,1.07078,0.948553,0.1520985,0.6055909,0.2673258,0.31925,0.2204848,0.5524545,2.839045,212.4595
591,11.60958,11.15299,29.43217,11.20433,231.9094,27.13071,4.562606,4.626682,5.09722,6.587879,4.217106,4.3105,3.449295,4.074318,4.069614,3.627568,3.666295,2.927977,2.60725,3.061159,2.330871,2.271606,1.589659,2.130742,1.213629,1.155114,1.016727,0.24075,0.4692045,0.2042348,0.231053,0.307697,0.9263333,2.237409,207.9938
591.5,11.79266,10.83602,31.71734,11.41716,197.6894,32.44299,4.692053,4.410326,4.731,6.246879,4.390947,4.147485,3.585932,3.980038,4.384326,4.121697,3.771508,3.011318,2.798098,3.095932,2.336258,2.120598,1.36653,1.899008,1.501902,1.120076,0.9971288,0.5530606,0.2715606,0.0995303,0.1246818,0.1463636,0.9304621,1.770485,201.3594
592,11.36656,11.09998,34.33342,11.89581,163.7414,40.57233,4.505235,4.101235,4.309758,5.259652,4.610341,3.79847,3.475826,3.861197,4.426598,4.649023,3.464538,3.034955,2.884409,3.046833,2.669727,2.163455,1.372417,1.870614,1.845659,0.9143106,1.024167,0.9082955,0.1937955,0.1228258,0.08720455,0.1023939,0.7288409,1.62553,190.1464
592.5,10.85736,11.51363,35.18413,12.06584,132.6397,52.73304,4.200311,4.038538,4.012583,4.311235,4.627068,3.754492,3.080735,3.834583,4.111848,4.828265,2.903242,3.005348,2.677826,2.810038,3.002712,2.343652,1.541348,2.006455,2.01728,0.8912879,0.7875758,0.8143788,0.04885606,0.2448939,0.1100227,0.1503485,0.2884697,1.436371,169.6547
593,10.12911,10.80393,34.0942,11.45064,113.9572,66.44988,4.135765,4.105053,3.764379,4.343212,4.424826,3.765227,2.904735,3.931758,3.598902,4.575121,3.07828,3.025902,2.212621,2.631333,2.716561,2.600841,1.613606,2.090424,1.769917,1.066379,0.6379394,0.4953182,0.1034091,0.5199242,0.1141288,0.1405379,0.09468939,1.154788,148.2458
593.5,9.768727,10.90401,35.44156,10.47266,96.83935,83.80758,4.248712,4.043576,4.059606,4.732129,4.340295,3.790856,2.876477,3.796818,3.804773,4.226326,3.750121,3.025189,1.855424,2.586795,2.399477,2.508015,1.468371,1.935227,1.446621,1.045326,0.6599697,0.1879318,0.1763106,0.6073182,0.2236515,0.04750758,-0.004181818,0.6671061,127.0835
594,9.682667,10.42283,38.11381,10.13314,81.66964,101.7171,4.499144,3.897962,4.487447,5.077258,4.454591,3.542697,2.780962,3.60472,3.978152,3.926167,4.127848,2.995795,1.99528,2.640598,2.316402,2.325879,1.196318,1.623705,1.45425,0.9907045,0.7852576,0.3631364,0.2307576,0.5017197,0.3543485,0.03906818,0.0492197,0.3981667,108.0223
594.5,9.730947,10.29062,40.85338,10.71507,65.05998,123.6227,4.509439,4.102167,5.017303,4.644356,4.547038,3.565606,2.638742,3.329356,4.060273,3.610371,3.508576,2.712735,2.216917,2.535008,2.344394,2.396371,1.103379,1.508811,1.619856,0.8423106,0.664053,0.5523333,0.2152197,0.2055227,0.3990076,0.1620833,0.09845455,0.2894545,86.46331
595,10.36753,9.803917,43.04667,11.18098,52.74123,144.2931,4.679621,4.228144,5.101364,4.257311,4.326758,3.515811,2.879871,3.084083,3.852515,3.018614,3.293985,2.289856,2.255258,2.462311,2.203326,2.671576,1.111152,1.432864,1.531114,1.116682,0.4233409,0.6061364,0.1831591,0.09268939,0.2431894,0.1739167,0.2137652,0.3439394,67.6471
595.5,10.40653,10.56048,45.21259,11.47836,42.79101,169.1708,4.892682,3.918553,5.125591,4.287583,3.726326,3.573242,3.260417,3.033038,3.708091,2.45975,3.799523,1.935235,2.118386,2.232886,2.273864,2.839962,1.20472,1.330705,1.199765,1.03378,0.3985227,0.5026364,0.157053,0.03933333,0.1320455,0.1340833,0.2847576,0.4449621,51.65548
596,10.3914,10.85697,45.65064,10.92857,36.8748,193.1934,5.221553,3.465871,4.892614,5.155689,3.318144,3.390962,3.431106,3.213667,3.455492,2.661197,4.453826,2.083742,2.379038,2.090864,2.255932,2.608144,1.238682,1.037682,0.8817955,1.029106,0.3433712,0.5773333,0.08181061,0.1655606,0.09475,0.2782727,0.2275303,0.5557348,39.32906
596.5,9.541159,10.70471,44.50902,10.48767,30.91968,225.5473,5.151447,3.407727,4.311735,5.284212,3.406205,3.436977,3.363598,3.307894,3.378682,3.292371,3.979273,2.843129,2.50825,2.230545,2.172227,2.197348,1.27397,0.9323636,0.7970682,0.9099167,0.4300152,0.7065909,0.1439318,0.2432045,0.1364167,0.542197,0.1240152,0.7859015,27.70186
597,9.352356,9.918348,44.05617,9.954765,26.63333,256.5337,4.740008,3.491076,3.732614,4.656591,3.945682,3.341121,3.430364,3.267061,3.371614,3.755538,3.206871,3.339985,2.52972,2.581652,1.819856,1.479432,1.27125,1.055492,0.8879545,1.21578,0.4053864,0.6971136,0.2859621,0.2826439,0.07856061,0.6112045,0.04063636,0.8338258,18.47598
597.5,9.172371,9.38147,44.86623,10.23894,22.42345,289.208,4.434273,3.543712,3.704394,3.841962,3.955295,3.18847,3.399371,3.381197,3.304811,3.744121,2.567212,3.230098,2.046955,2.51603,1.939242,1.365932,1.498492,1.458068,1.090182,1.190985,0.46725,0.501197,0.362447,0.2570606,0.1145455,0.3819242,0.02427273,0.610303,11.4708
598,9.031447,9.389644,45.33477,10.28699,19.88998,313.7411,4.295015,3.642561,4.071159,3.93322,3.526333,3.077424,3.047811,3.50853,3.21197,3.916977,2.839735,2.665235,2.155667,2.188553,2.057417,1.633955,1.396015,1.572424,1.215205,1.084939,0.4735606,0.3728939,0.3067576,0.2040909,0.1366591,0.111803,0.05314394,0.2616439,7.776795
598.5,8.54003,9.073114,44.47598,10.45911,18.01408,351.0591,4.461977,3.87822,4.038379,4.335545,3.165258,3.246265,2.530795,3.504818,3.208992,3.833098,2.8085,2.220508,2.29897,1.844636,2.176598,2.071742,1.106894,1.60972,1.076826,0.7217652,0.6551515,0.2736212,0.3299924,0.1962273,0.2183788,0.2141439,0.1520303,0.09523485,5.414106
599,8.408227,9.176174,44.62135,10.31159,17.18508,386.5479,4.751212,4.062152,3.657773,4.318955,3.326879,3.291356,2.173265,3.322492,3.443727,3.384114,2.607114,2.050402,2.570091,1.950068,1.995114,2.049227,0.7889394,1.495091,0.9560606,0.5251364,0.7100152,0.3480227,0.4414621,0.2177348,0.1736364,0.4414318,0.2516667,0.122053,3.819826
599.5,8.411333,8.864992,46.65752,10.45508,16.27503,419.9544,5.165,4.074833,3.30178,4.099402,3.296939,3.062417,2.23603,3.133144,3.194659,2.707091,2.219295,2.088871,2.141288,1.967182,2.080386,2.154,1.07772,1.592924,1.008121,0.4870682,0.6074621,0.5146894,0.4742121,0.2438409,0.1413106,0.5219167,0.2204697,0.1655455,2.749735
600,8.171894,8.886174,47.68406,10.32995,15.48734,433.978,5.183159,3.960386,3.438227,3.780303,3.065227,2.924977,2.38997,2.91097,3.066841,2.561379,2.453212,2.312326,1.893068,2.025917,2.150167,2.279083,1.623909,1.412902,1.126,0.5421667,0.3495909,0.6523258,0.3532879,0.33725,0.06760606,0.2602045,0.1929167,0.1389697,2.339152
600.5,8.368258,9.092508,46.2444,9.801909,14.88005,451.9251,5.058212,3.865447,3.709477,3.678515,2.781644,3.014848,2.562424,2.860636,2.963636,2.908659,3.139955,2.678212,1.922545,2.158795,2.042598,2.428742,2.068833,1.324455,0.8938409,0.7371894,0.3463106,0.4877576,0.2014167,0.4303258,0.05637121,0.1208939,0.2428182,0.1462955,1.741909
601,8.580023,9.695311,43.77927,9.147152,13.96591,470.3355,4.815326,3.469265,3.815917,3.371712,2.691,3.232894,2.628455,3.171432,3.159742,3.168288,3.48375,2.836227,2.416273,2.279803,1.676379,1.923053,1.914455,0.9821515,0.4989924,0.7634318,0.5972121,0.2316591,0.1427955,0.4494167,0.01537121,0.1034167,0.3432879,0.1929924,1.211985
601.5,8.421144,9.562939,42.60175,8.677644,12.19033,495.4006,5.101068,3.275598,3.812235,3.453174,2.570697,3.147523,2.86878,3.370023,3.028182,2.964689,2.963705,2.562424,2.668462,2.314121,1.328841,1.55153,1.337833,1.137614,0.4016212,1.168265,0.8202348,0.1620379,0.1602727,0.3395152,0.06283333,0.2730455,0.2682879,0.2860152,0.6262273
602,7.696856,8.534189,41.15036,8.599258,10.42764,509.3192,5.187629,3.401455,3.912591,3.403189,2.64125,2.969129,2.948545,2.996538,3.125447,2.708068,2.25078,2.090742,2.466932,2.135682,1.316129,1.421402,0.8933864,1.42753,0.7335833,1.423098,0.7012424,0.2511515,0.2296364,0.2485606,0.1406439,0.2289545,0.1234394,0.274053,0.5306061
602.5,7.357652,7.21875,38.59813,9.576583,9.787992,522.2738,5.298856,3.763379,4.222606,3.7695,3.043318,2.897826,2.607038,2.402841,3.131515,2.848477,2.095189,1.909341,2.302674,1.785682,1.347765,1.566341,0.7941061,1.936705,1.133742,1.599311,0.4261212,0.2659924,0.3341439,0.1417121,0.1839697,0.1109394,0.01056061,0.2993939,0.604303
603,8.269932,6.530417,35.63585,11.17165,9.825795,530.0466,5.502212,3.638939,4.426439,4.075076,3.279636,2.762045,1.925652,2.239083,3.229864,3.180598,2.145364,1.87378,1.981348,1.4665,1.396591,1.318167,1.141917,1.95803,1.211015,1.180364,0.2467652,0.1937424,0.3656061,0.1440909,0.1320833,-0.000689394,0.01042424,0.3511061,0.6766818
603.5,8.410447,7.164394,34.96892,12.22456,9.630803,530.9236,6.121265,3.319432,4.308902,4.167379,3.087477,2.544288,1.618144,2.483705,3.138295,3.088114,2.021894,1.888386,1.907303,1.634235,1.432818,1.151129,1.588273,1.588402,1.062152,0.7956136,0.1850985,0.1401591,0.3075909,0.1042803,0.04092424,-0.00705303,0.1285833,0.413697,0.4622652
604,8.090955,8.043614,34.91653,11.94786,8.859553,523.7248,6.34947,2.812447,3.96328,3.980318,2.967765,2.51478,1.984311,2.588258,3.039689,2.780932,1.89978,1.715492,1.767129,1.740523,1.46872,1.109136,1.797765,1.089773,0.7997727,0.3896818,0.3220455,0.1020758,0.2815985,0.1015,-0.005007576,-0.01854545,0.2748182,0.2730379,0.3819167
