477,141.7809,118.9267,104.8235,91.27814,74.6167,60.38294,62.74107,61.57088,81.37191,91.08448,73.66053,63.2382,53.5323,49.88971,52.53627,43.21208,39.7387,23.09369,19.86934,13.87705,11.23753,9.737803,143.0732,1014.25,4.679098,1.835485,1.051636,0.739447,0.186447,0.3547197,0.2578864,0.1187879,0.2707879,0.03619697,0.03218182
477.5,138.7608,118.5536,105.2909,89.91042,74.73646,61.94805,62.59823,61.50355,79.18015,89.14764,75.93325,61.52729,53.44808,48.5176,52.37058,43.33073,40.72175,23.39377,20.34953,14.48479,11.05898,9.424265,108.6265,999.999,5.284288,2.016644,0.8622652,1.113477,0.08339394,0.3098561,0.353947,0.08939394,0.1512652,-0.02842424,0.05184848
478,135.9427,118.2995,106.6489,86.04963,73.74605,64.50596,62.21694,61.85689,78.79276,89.68237,76.96993,60.59611,52.20213,49.96186,51.24958,43.92537,42.39761,23.62824,19.31812,14.71053,10.57581,9.075955,82.66882,999.999,6.39497,2.22503,0.7166818,1.09022,0.1532955,0.2481439,0.3777273,0.1024924,0.03509091,-0.003469697,0.03218182
478.5,138.4609,117.8461,106.665,85.85742,75.25698,64.6927,61.30255,62.63772,78.68192,89.28684,75.83933,61.02775,52.0683,52.4736,50.76883,43.60136,42.96766,24.2084,18.64555,14.6584,9.876568,9.030811,60.14155,999.999,8.105712,2.486167,0.4871061,0.7866439,0.3036136,0.3637197,0.1902348,0.1050758,0.0600303,0.06404545,0.008045455
479,142.1901,117.8735,105.0508,87.56915,75.47749,63.43648,60.66411,62.76556,78.72836,90.00552,75.94764,61.98412,52.93973,53.9439,50.67177,43.94873,41.67412,24.93073,19.18545,14.84392,9.809083,8.628447,39.20539,999.999,9.750765,2.515591,0.5424621,0.5318636,0.2885,0.5537652,0.04253788,0.05036364,0.1161818,0.1395,-0.007151515
479.5,143.0951,118.7994,103.5497,90.18975,75.22431,61.45149,59.43898,62.83767,75.78991,87.75587,76.76736,63.00358,52.79824,53.56202,51.17062,44.2958,41.26985,25.46726,19.74065,14.57029,9.333902,8.392508,27.6175,999.999,12.55077,2.499152,0.8911515,0.7098864,0.1961894,0.5600152,0.06993939,0.1782121,0.131697,0.2124167,-0.002727273
480,142.0222,120.8553,101.8014,88.87973,73.01181,61.02073,59.08646,62.78206,73.20922,85.51931,77.811,63.10199,51.34228,52.57595,52.03391,44.4511,40.73339,25.24183,19.30916,14.30926,9.694621,8.186538,21.09549,999.999,16.89269,2.522023,1.284909,0.9190682,0.1719773,0.3663788,0.1807424,0.3595909,0.1016894,0.2445909,-0.000507576
480.5,141.7571,122.0683,100.7209,85.06798,73.72873,61.0773,58.28679,62.51948,72.61834,83.33755,76.44205,62.90492,50.22182,51.19626,52.83264,43.53598,39.70991,25.25537,17.85374,14.02954,9.748841,8.782205,19.00282,999.999,23.20999,2.55097,1.199909,1.015091,0.3037879,0.1820985,0.1456061,0.467,0.07070455,0.2032727,0.01629545
481,140.558,120.6121,99.6728,82.70264,74.34462,61.86628,58.143,61.82377,72.84717,84.1124,74.70957,62.48062,49.81396,50.81177,52.29237,42.28615,36.73762,25.10342,17.75707,14.1361,10.50774,9.168333,18.39159,999.999,31.92989,2.909576,0.66575,0.8982273,0.4968788,0.1861136,0.09425758,0.3246667,0.1638561,0.12575,0.03586364
481.5,138.5278,118.1796,100.9073,83.31687,73.5104,62.07346,57.64806,60.52273,73.5961,85.36986,71.71991,61.98929,49.98536,50.09505,50.78348,41.90039,36.27948,25.77703,18.27266,13.92888,10.88678,9.688379,16.59314,999.999,46.32735,3.480136,0.2320379,0.7182803,0.6768864,0.3392879,0.107,0.1608333,0.2914848,0.006181818,0.03819697
482,137.3874,114.9776,101.968,86.06539,70.37238,63.20064,58.79092,58.58055,73.90678,85.784,69.51502,59.82172,49.86524,49.89707,49.66939,42.25567,36.71201,26.82536,19.76505,13.86332,11.27833,9.694492,14.09639,999.999,64.33674,4.456402,0.4567348,0.6834091,0.6142273,0.4002424,0.1763788,0.1129394,0.3563258,0.02488636,0.01200758
482.5,138.2584,111.44,101.9585,87.70713,69.30297,62.31127,59.83253,58.69974,74.65448,83.63727,68.48614,59.02273,48.85233,49.05831,48.91352,42.88323,37.38777,27.77998,20.07869,14.11913,11.28236,9.864962,12.9247,1006.681,97.3183,4.887947,1.275129,0.9938106,0.3662803,0.4242955,0.2214091,0.2186591,0.2506591,0.1482121,0.009340909
483,140.8002,107.6026,100.5032,87.93367,69.58164,59.68348,60.08797,60.57735,75.24778,81.62369,68.90884,59.6132,47.65764,48.25002,48.56291,42.6622,36.91753,27.38577,20.35316,14.83667,11.62958,9.732174,12.76884,999.3589,161.4399,4.857159,1.886758,1.406818,0.1744394,0.4485758,0.2058258,0.2551439,0.1489773,0.2840833,0.01454545
483.5,141.2488,107.154,99.2124,87.76464,69.31002,56.92145,58.9021,62.07257,74.98736,80.84136,70.24433,60.61039,47.21791,47.42097,49.29439,42.63594,36.06156,26.44156,20.19709,15.37023,11.85138,9.558273,12.14433,984.2832,247.793,4.303992,1.780417,1.607932,0.2859091,0.5623788,0.2031667,0.3186742,0.05142424,0.4024697,0.057
484,141.2894,108.2463,98.67558,86.36595,68.30565,56.16153,58.0717,60.32233,73.29796,81.82361,71.18068,59.54249,47.81195,47.80879,50.14403,42.11511,35.74515,25.85939,20.26644,15.51391,11.58877,9.297947,10.73802,929.3352,324.6592,4.483773,1.268402,1.355689,0.6347045,0.564553,0.09754545,0.3552121,0.2372652,0.5188485,0.1039394
484.5,140.1381,111.4852,96.38383,84.7083,67.19789,57.70605,56.81973,56.71692,71.39883,81.74516,70.29545,58.83159,47.96731,48.41191,51.18823,41.32323,34.84919,26.83672,19.47149,15.07867,11.37545,9.063303,10.09869,823.9325,402.0222,4.840015,1.285227,0.8257652,1.003621,0.4407348,0.1687197,0.4343636,0.477447,0.5964697,0.1619394
485,140.5398,114.0414,94.01309,82.28534,67.70233,59.36062,55.63933,53.79265,69.93792,80.89577,67.51644,58.72351,47.9557,48.58336,50.86698,39.35113,34.2161,27.8737,19.23209,14.38483,11.30068,9.076962,10.52823,646.6815,531.9003,5.351674,1.681886,0.5215909,1.246856,0.2971591,0.272303,0.4104318,0.6058485,0.4820606,0.1349697
485.5,140.6126,114.7852,92.7023,81.77904,68.35973,60.62298,55.55195,54.31634,69.86858,79.31854,66.59759,59.07207,47.90342,48.28183,50.34491,38.42949,33.7558,28.32605,18.68998,13.50842,11.68198,9.151402,11.48217,470.508,715.8443,5.501614,1.973295,0.6545833,1.235909,0.3163712,0.4387803,0.3396742,0.4141667,0.3143636,0.1001212
486,141.3299,112.6548,92.66039,80.57208,69.62203,59.95598,56.79516,57.08967,70.24575,77.60824,69.05355,57.40077,47.45581,47.57104,49.08927,39.03352,34.26684,28.3631,18.58,13.02816,11.3968,9.193083,11.57375,342.4794,885.3974,6.259947,1.978045,1.040379,0.9784242,0.348803,0.346447,0.1306894,0.2613636,0.1665152,0.08762879
486.5,139.9776,110.0141,90.89544,81.08316,70.02991,58.13731,57.12541,58.69114,71.18531,75.71939,71.0972,56.21627,46.2173,47.95949,48.80244,40.73281,34.57639,28.63707,18.37198,12.98308,11.29782,8.529795,10.73409,274.9129,974.3564,7.113886,2.13847,1.083795,0.4803561,0.3568788,0.3003712,0.002863636,0.2829015,0.1620303,0.1166894
487,139.0182,107.9946,89.20994,81.51927,69.10482,55.4277,54.86254,57.5609,70.24765,75.46846,70.20559,56.57917,45.35788,48.54061,48.512,41.71867,34.69057,28.71423,18.12197,13.57489,11.19318,7.842652,9.475076,205.1589,999.8853,7.880136,2.360136,0.8736515,0.3873561,0.3278333,0.2435985,-0.06344697,0.5982197,0.05850758,0.08298485
487.5,138.9124,107.6915,89.61398,84.39144,67.28639,54.92041,53.11824,53.95679,67.52845,75.75186,67.17837,57.70445,46.67716,49.40024,48.02307,42.27202,33.70592,28.74309,17.51973,14.12361,11.10838,7.397667,8.954826,128.595,1001.698,7.581417,2.423545,0.8411439,0.6956136,0.3293864,0.3240455,0.04369697,0.7716212,0.04422727,0.01389394
488,139.8015,107.4033,92.0168,85.32581,66.11303,54.95555,52.7158,52.41675,64.80314,74.79183,65.40351,57.29367,47.26101,47.83367,47.64312,42.65304,32.45865,29.6742,17.73271,14.48272,11.09136,7.774045,9.289076,72.39027,1002.503,7.392439,2.38572,1.137409,1.100841,0.3311061,0.270553,0.104447,0.8047803,0.2362348,-0.02446212
488.5,142.1811,105.3318,94.79964,83.74602,65.62411,55.66402,52.9082,53.43513,66.32036,72.79263,63.78494,55.22101,46.77058,45.37117,48.72983,42.20466,31.398,31.39039,19.56603,14.33361,11.21346,8.125833,10.11917,49.92863,999.999,7.820212,2.368712,1.272606,0.9552879,0.3771742,0.1914697,0.1550833,0.6356667,0.3376439,-0.009295455
489,145.6031,104.2767,94.82134,80.24156,64.93836,55.19507,50.94158,56.44127,69.78577,71.75661,63.94398,53.16647,45.19391,43.05859,50.77041,41.15327,31.2246,32.90754,21.51497,14.12761,11.28664,8.622727,9.8465,42.21368,999.999,9.8165,2.375735,1.138515,0.5856894,0.3682652,0.09022727,0.188803,0.5129924,0.169303,-0.003515152
489.5,155.4891,104.7114,93.67089,78.17044,64.38289,55.29906,49.13938,58.38685,71.19777,72.12089,64.9206,52.33819,45.74727,43.06217,50.80948,40.48134,31.63733,31.72916,22.14914,14.07502,11.47929,8.769538,8.563924,31.11998,999.999,12.13639,2.285205,0.8269015,0.40375,0.4128258,0.09753788,0.2393561,0.4429621,-0.1844091,-0.00275
490,170.3672,107.5841,92.01592,78.42212,65.02694,55.16039,48.52114,59.2482,69.02608,72.27908,65.38916,53.44138,45.50666,42.59185,49.03543,40.04659,32.37673,30.50255,21.58954,13.94117,12.24293,8.816826,7.291159,20.8962,999.999,14.72551,2.380045,0.693,0.6434621,0.4149091,0.1423788,0.2020152,0.4319015,-0.1320758,0.02973485
490.5,192.9498,109.6702,90.88587,78.51377,67.43833,55.3415,50.23178,57.31804,66.84677,71.52286,63.33661,54.36642,44.49251,42.67857,46.58777,39.31808,31.94105,29.98717,21.30678,14.13187,12.99089,8.504803,7.132008,15.59048,999.999,17.8123,2.870515,0.8996742,0.7681212,0.449303,0.1791591,0.1261364,0.2870985,0.1702121,0.1157045
491,217.4402,109.2983,89.72399,78.11192,69.35056,54.60307,50.46024,54.53934,65.16502,71.70759,60.73526,54.46811,42.85257,42.9183,45.0553,38.51973,31.83892,30.86241,20.92392,14.58594,12.93053,8.22722,7.396561,14.04664,999.999,21.69055,3.402076,1.318333,0.6517197,0.347197,0.1676212,0.04818939,0.1176136,0.4294242,0.1737727
491.5,263.4942,105.1124,88.79266,77.2632,68.25202,53.82322,49.7025,52.63375,63.46142,71.94757,59.60941,52.74139,43.03067,44.18206,44.67539,39.35031,32.00889,30.66941,20.40467,15.05667,12.37881,7.784091,7.273924,12.97153,1000.61,32.23072,3.559144,1.294061,0.4579167,0.2410909,0.3025379,0.08085606,0.06436364,0.307697,0.1595076
492,323.8335,100.5855,87.95387,77.89965,63.60867,54.34236,48.81742,52.73537,61.61843,71.65074,59.54419,51.22742,43.65345,44.83236,45.62056,40.25293,33.34986,30.49778,20.36212,14.81731,12.82192,7.224106,6.566886,12.24795,1006.23,47.73042,3.308773,1.141773,0.5092121,0.2577652,0.4322879,0.07398485,0.08205303,0.1565227,0.06906818
492.5,401.4313,97.00398,87.93522,78.05483,60.55839,55.09313,48.91706,52.48972,61.98365,69.66651,58.93334,49.72007,43.76316,44.90626,46.69995,40.13732,33.24433,29.0856,20.43149,14.76211,13.83433,6.803788,6.004871,11.32256,999.4954,74.15108,3.156924,1.086462,0.5927652,0.4898939,0.4636288,0.08157576,0.1606515,0.07650758,0.005295455
493,458.6743,96.84278,88.18774,78.51759,59.65861,55.19697,48.2642,52.36839,62.82258,69.2052,58.2757,49.43004,43.83713,44.5983,47.11855,38.34669,31.88406,27.25484,20.20708,15.03468,13.95414,7.531326,5.584295,10.01211,985.1033,97.22116,3.207348,1.509902,0.6201742,0.6531667,0.3095379,0.05874242,0.19675,0.08952273,-0.01424242
493.5,518.1806,98.50166,88.7724,77.34646,61.04278,52.8122,46.7029,52.48717,63.03752,69.66661,58.94501,49.85998,44.3768,45.44558,46.86886,37.48011,30.74441,25.49175,19.16926,15.94877,12.64448,8.793356,6.049735,8.792341,903.7574,148.0446,3.565273,1.803402,0.4881742,0.5195833,0.1931212,0.009340909,0.2130682,0.1514242,-0.005393939
494,577.5274,99.23607,88.32505,75.86602,59.8834,51.3143,45.91826,52.70296,61.61721,70.7326,59.12664,51.10785,44.58765,46.27469,46.88795,37.27505,31.2847,25.3554,19.08654,16.1736,11.64795,9.682712,6.653189,8.107682,746.5092,238.0714,3.729462,1.850962,0.3532045,0.3514394,0.09781818,0.1488864,0.1442424,0.2305152,-0.008234848
494.5,649.7998,98.5962,86.62695,73.00857,59.19918,50.05055,46.96243,51.57409,60.70364,70.02128,59.27198,51.12307,43.2528,46.51286,46.94602,38.72941,32.05071,26.59407,18.87029,16.05072,11.35086,9.190682,7.354205,7.709295,547.9292,353.6928,3.58,1.544652,0.2532273,0.2525455,0.07700758,0.3905758,0.05073485,0.2636212,0.04563636
495,696.416,96.65522,83.33106,71.23636,58.10775,51.25098,47.94033,48.85889,60.43155,68.24952,59.20808,50.03494,42.5237,45.31247,46.02415,40.17349,31.49344,27.445,18.99489,15.63811,11.88766,8.329606,6.939053,7.409015,413.9795,431.6737,3.226576,1.073038,0.3128939,0.3678788,0.07043182,0.5491061,-0.03315152,0.2178182,0.08317424
495.5,735.1829,94.2802,81.5316,71.35876,58.63698,52.34333,47.68515,46.54897,60.07945,65.16121,59.707,48.52584,42.87537,44.21217,44.71075,40.57445,30.35268,27.28552,19.58614,15.82364,11.95777,8.264667,6.674856,7.426568,334.2121,508.1385,3.244689,0.6628788,0.6109697,0.3081894,0.09798485,0.3518561,-0.000954546,0.1240455,0.1283409
496,761.7465,93.96352,82.21648,72.6246,59.25122,54.1189,46.59132,45.83501,60.3798,62.0926,58.87717,47.86608,43.12947,43.43101,43.83397,38.7341,30.0612,26.95497,20.82705,15.59777,11.92394,9.320621,6.650848,7.924712,265.1193,638.7393,3.843379,0.8496136,0.960947,0.2490076,0.06600758,0.08835606,0.06072727,0.06131061,0.08069697
496.5,793.4254,94.0363,83.60529,72.2654,59.84234,54.23675,45.79866,46.3835,59.5145,60.92087,57.34764,47.65521,42.50705,42.73577,43.82367,36.92126,30.87928,26.73424,21.76286,15.37439,11.95881,10.11199,7.172409,7.927295,169.6927,826.6047,4.528508,1.425,1.066015,0.1703333,0.1019167,-0.06601515,0.09840909,0.021,0.06349242
497,816.0665,94.14406,82.41547,71.81376,58.30489,52.74241,45.1536,47.43353,58.06915,63.1813,55.53405,47.49714,42.02901,40.77427,43.36742,36.22529,30.7997,26.27436,21.27796,14.7423,12.40723,10.13023,6.844644,7.607833,101.0763,968.8718,4.848735,1.745788,0.7885606,0.2411439,0.1704924,0.003757576,0.1149394,0.009477273,0.01929545
497.5,844.7683,91.96764,78.9588,71.58635,54.99389,49.95847,44.70784,48.20984,56.63677,65.58988,54.82842,48.00928,41.38404,39.78769,42.45107,36.71017,29.85692,25.41217,20.27223,14.82203,12.88273,9.825667,6.300614,7.034985,74.42126,1016.451,4.879659,1.639841,0.3679167,0.2746894,0.3048485,-0.008454545,0.1241212,-0.008424242,0.02999242
498,866.036,91.47625,76.26959,72.06352,53.94492,47.90551,44.28992,48.38147,57.74165,66.07211,53.92124,47.92433,40.45461,39.56715,40.96797,37.09042,28.98585,25.40153,19.87515,14.73076,13.02596,9.567606,6.026371,6.81925,61.58633,1007.753,4.941992,1.350455,0.1849697,0.3385682,0.2670227,-0.03381818,0.09927273,-0.01509091,0.01815909
498.5,883.6283,93.49243,75.99348,70.52119,55.83773,47.29932,44.41635,47.98603,59.42508,63.89588,52.43294,46.55578,38.63154,39.96761,39.69384,37.39875,29.26986,25.61248,20.8536,15.13302,12.59014,9.300379,6.721773,6.331697,44.31313,999.999,5.607697,1.334553,0.3197955,0.3578864,0.2673788,-0.05448485,0.03810606,0.01418939,0.01999242
499,888.8881,96.91273,78.16009,67.63344,57.91862,47.76334,44.68342,48.51317,59.70935,61.71325,52.67481,44.44912,37.49067,39.64395,39.49742,37.11217,29.87026,26.10939,21.5881,15.07342,12.1248,8.675591,7.198614,6.135371,28.67551,999.999,6.557295,1.644667,0.661803,0.32625,0.2221894,-0.04121212,-0.008515152,0.05965152,0.05825
499.5,895.9695,95.04241,79.93756,65.73177,58.08887,48.67526,43.59295,48.91833,57.36299,59.53302,54.06441,43.9006,37.04741,39.62753,40.46173,36.65952,29.42092,25.81824,22.31233,14.92929,12.15461,8.188864,7.139939,5.621826,19.65895,999.999,7.917136,1.897848,0.8880379,0.3127955,0.2627879,-0.000136364,0.009613636,0.1176818,0.1939091
500,893.7637,91.71742,80.42233,65.79027,57.1917,48.86895,41.77747,48.99242,54.54364,58.38277,55.20977,45.34495,37.57067,39.52699,42.8752,36.38856,28.47183,25.32048,23.00744,14.56999,12.41691,8.313871,6.643508,5.299848,15.49649,999.999,9.194909,1.939106,0.9635076,0.3174773,0.203197,0.04078788,0.07292424,0.1586212,0.3769091
500.5,899.8432,88.9007,79.19158,65.52866,57.48038,47.94225,40.65198,46.01612,52.97479,58.70874,54.31114,47.00281,38.13098,39.74942,43.35398,37.01068,27.92823,23.808,23.92439,14.70519,12.39235,8.950856,6.764212,4.95847,13.37597,999.999,12.70883,1.788932,1.032371,0.2957121,0.1777121,0.05360606,0.1066364,0.1890379,0.4403409
501,911.6906,89.83334,77.61081,65.0552,57.03734,46.73654,41.38028,42.87995,52.54765,60.08936,52.56461,46.44237,39.1615,39.54596,42.64292,36.70609,28.52726,22.50543,24.53688,14.84493,11.97755,9.532826,6.860538,5.369174,10.74333,999.999,17.63107,1.617197,1.121909,0.247947,0.1173636,0.03327273,0.1067879,0.1556515,0.3836742
501.5,932.2725,91.40039,76.61833,64.40748,55.85286,45.46544,41.48264,41.32354,53.50928,60.04958,51.16236,43.90836,38.92219,39.8297,41.0323,35.07705,28.09173,22.04719,23.69491,14.87195,11.74568,9.309955,7.056902,5.906917,8.56422,999.999,24.48586,1.649083,1.044053,0.2428864,0.1440227,0.008318182,0.07618939,0.09546212,0.1778409
502,945.9712,92.3877,75.16523,64.4807,53.66621,45.27373,41.38448,42.10881,54.30389,58.36655,51.47323,42.8419,38.34652,39.25309,40.17266,31.90392,27.91852,22.19578,22.27629,14.54748,11.73535,8.710379,6.810356,6.246091,7.734114,1012.883,29.78161,2.095432,0.7353106,0.3182121,0.1861667,-0.007393939,0.02986364,0.04192424,-0.005318182
502.5,962.4157,92.19178,74.77437,64.78384,53.14247,44.41233,41.35895,43.16984,53.87842,56.89891,51.5365,43.32065,37.05335,38.62205,39.36111,30.20519,28.3315,22.34056,20.98985,14.06086,11.95577,8.508477,7.296455,6.023462,7.729008,1005.537,47.21512,2.736788,0.419303,0.2988864,0.1678333,0,-0.008106061,-0.02877273,-0.122947
503,980.4606,91.06356,75.27642,66.0739,53.18243,43.7337,42.22363,44.19673,51.63504,56.84271,50.32842,44.96936,35.90355,37.53327,39.49929,30.04996,29.24539,22.15677,21.00951,13.68674,12.24514,9.151773,7.321886,5.754371,7.413167,940.1755,84.52359,3.130205,0.4799167,0.4757197,0.1116136,-0.007393939,0.001575758,0.1090227,-0.09209091
503.5,995.3229,89.38767,77.46615,67.0562,53.13942,43.24502,42.10973,44.82544,49.15652,58.13165,47.55933,44.6564,35.25244,38.46817,39.86416,31.93993,28.30633,21.67692,21.71908,13.5646,12.85065,9.877735,7.167,5.630053,7.155098,822.3002,131.2343,2.99875,0.7130303,0.8671742,0.1249242,-0.06034848,0.05195455,0.2997045,-0.006825758
504,1000.747,89.39289,75.90247,66.90733,51.76938,44.00302,41.33123,44.32567,48.36029,59.24777,45.43602,43.041,35.10353,38.4921,39.03123,33.44234,26.98044,21.17766,22.5343,14.02858,13.11821,9.770598,6.160515,5.375886,6.4905,709.3071,171.8745,2.755455,0.8783561,1.266341,0.2367955,0.1105227,0.08624242,0.4849318,0.0530303
504.5,1001.684,91.10479,73.26948,64.9023,51.00141,44.61066,40.16235,43.12545,49.6097,58.14269,45.61158,41.06712,34.54305,38.74048,37.18205,34.45689,26.72829,21.13004,23.06679,15.20669,13.56593,9.470386,5.946742,5.11647,5.911515,611.6905,213.6712,2.701765,0.7476439,1.128068,0.2743788,0.3347273,0.08125758,0.3381818,0.03748485
505,1002.29,90.87883,70.61223,64.53631,51.71036,45.56082,39.14708,42.49908,51.54341,55.90714,47.95487,40.8017,33.34585,37.66751,36.29819,34.49962,28.01247,22.01313,23.59392,15.88929,13.98093,9.277682,6.511712,5.285773,5.115629,516.877,272.5036,2.890424,0.7683182,0.7226439,0.1773409,0.5587121,0.05890909,0.1368864,0.01881818
505.5,972.0369,89.43036,72.4948,65.85183,52.82308,45.59192,37.31979,42.58001,52.05798,54.43417,48.24889,41.24579,32.84301,37.78383,37.70661,33.18846,28.31646,21.79742,23.35294,15.61701,14.27089,9.66053,7.622598,5.80003,4.695924,399.0653,361.5365,3.337205,0.9051742,0.4559621,0.08648485,0.4412424,0.04337879,-0.02815152,0.001287879
506,923.8844,88.3167,73.6428,66.05898,51.76374,46.10215,36.43717,42.37122,51.43073,54.89671,47.17428,41.20202,33.34239,36.80557,39.44228,30.94456,28.02022,20.22276,21.86637,14.52078,13.58642,9.465826,7.893152,5.927386,4.595614,296.1259,474.2957,3.765932,1.255697,0.4217348,0.05132576,0.2877879,0.02757576,0.009613636,-0.03212121
506.5,856.3913,89.61439,73.66998,63.0699,49.69268,44.94781,37.04121,41.88889,50.28704,55.08589,46.10936,40.50319,34.13913,36.48398,39.57292,29.02632,27.02386,18.70408,20.85495,14.05683,12.36802,8.868076,7.599348,5.417621,5.042636,217.9958,601.0608,3.958364,1.368894,0.2283864,0.2360758,0.1099773,-0.008227273,-0.008545455,0.02951515
507,804.0846,91.99291,72.20277,61.20136,47.96492,43.55949,38.31799,41.08579,49.51656,54.0566,46.30434,40.11995,34.01242,36.7238,38.69223,29.22096,27.13454,19.70221,20.5062,14.27895,11.74423,8.108015,7.316629,4.948348,5.331962,165.0909,731.0327,3.997629,1.44925,0.2302197,0.4054545,0.1336515,0.004,0,0.1282121
507.5,729.4893,91.52141,71.11091,61.75527,48.06487,41.61947,38.44835,40.37719,48.19044,52.00058,46.2282,40.77964,34.25278,38.35034,37.89132,30.92963,27.1275,21.5462,20.65351,14.88817,11.88978,8.307924,7.12072,4.671765,5.378455,116.8855,850.8749,4.526932,1.478492,0.4628788,0.7016439,0.09251515,0.07737121,0,0.2233485
508,635.7816,89.50388,70.14291,62.90231,48.32228,41.61277,38.29465,39.11305,46.69033,50.45675,45.60457,40.94549,34.48736,38.702,37.56005,32.44923,27.75311,22.65239,20.2345,14.10984,12.71684,9.043318,6.778197,5.009826,5.365189,82.61049,941.4906,5.157742,1.595114,0.7813485,0.7196212,0.09777273,0.1367197,0,0.1638788
508.5,531.7453,88.45412,70.42502,62.36769,48.93487,41.44274,37.66117,38.04073,44.68598,50.0797,45.38621,39.86748,34.08971,37.54959,37.40683,32.85195,27.08114,22.23392,20.66108,13.63419,13.22209,9.845682,6.44925,5.412992,5.309371,52.47543,993.163,5.766545,1.653879,0.8006061,0.5940606,0.0467803,0.1510227,0.06781818,0.06693939
509,473.2788,92.01604,70.54874,60.90473,48.83018,41.62769,37.49589,37.30299,44.13653,50.34672,46.23402,38.69654,33.08986,35.73327,36.38605,32.54276,26.1412,21.05461,21.15261,13.50649,13.05244,10.33076,6.853735,5.798318,5.118508,37.23811,1006.517,6.08353,1.709341,0.7427879,0.2344167,0.01814394,0.1181667,-0.07629545,-0.02459848
509.5,429.872,95.66643,69.76134,59.84115,49.06975,40.7233,36.80777,37.81921,44.5103,50.33158,46.43827,38.39477,32.97988,35.08655,35.43608,32.16094,24.83682,19.86641,21.41273,14.81058,12.30246,10.46705,7.085795,6.047652,4.706424,26.44058,1002.759,7.466621,1.676212,0.7430152,0.2410152,0.1202803,0.0902197,-0.3357273,0.03367424
510,381.5227,99.55244,67.95392,59.6887,48.30262,39.8329,36.66433,38.15483,46.63196,50.6888,45.15864,38.22982,33.70258,34.75359,35.04011,31.92093,25.01371,18.95236,20.52083,15.32449,12.05759,10.16992,7.218333,5.934462,4.712508,18.16117,999.999,9.284129,1.693992,0.8071364,0.4273939,0.2544015,0.1520909,-0.4536212,0.08956061
510.5,320.8865,102.5423,68.18186,59.45147,47.34298,38.18213,36.94442,37.86795,47.5141,52.59804,44.24237,36.9656,33.16247,34.49042,36.32203,32.52222,25.76443,19.12421,19.90411,15.74439,11.78748,9.756174,7.309932,5.471205,4.918932,12.94206,999.999,11.52955,1.808727,0.6569318,0.691303,0.2813636,0.2617197,-0.2001894,0.1499394
511,278.0078,108.3185,69.11573,58.48808,45.99202,36.65709,36.85869,36.19519,48.55673,54.27678,43.43968,36.12953,31.63768,33.33966,37.35005,32.89845,26.61226,19.82347,19.6756,15.20752,11.47889,9.533424,7.859182,4.723826,4.852098,11.27461,999.999,13.12435,1.85728,0.5476515,0.767,0.180947,0.3104394,0.1452727,0.1157045
511.5,251.1242,116.8655,68.97868,57.36234,45.43471,37.11045,35.21736,34.62717,47.69894,54.09176,42.83367,36.27359,30.21277,32.90355,37.4502,33.01202,26.87777,20.54492,20.24067,15.40123,11.17076,9.697402,7.637144,4.867402,4.264326,9.978682,1004.723,19.70511,1.740348,0.4505985,0.8280909,0.05837121,0.2411364,0.351053,0.0477803
512,225.8779,130.7938,66.11687,57.15637,44.08423,38.63974,33.43933,34.2064,46.44616,51.87536,41.56273,37.75224,30.51228,32.40544,36.00183,32.16261,26.56136,20.42589,20.14365,15.33638,11.29664,10.11108,7.274879,5.490258,3.835955,8.876614,1006.262,31.83896,1.533659,0.3194621,0.8903561,0.09465909,0.1230076,0.2213636,0.03140909
512.5,197.3101,148.2171,65.99497,58.32027,42.91677,39.90136,32.86429,34.80261,43.97355,50.83177,40.75899,37.81283,31.50194,32.25985,34.37235,30.83899,26.06576,19.87908,19.55548,15.63974,11.57402,10.3103,7.194735,6.029629,3.77128,7.871311,983.6915,50.5017,1.568152,0.5203333,0.678947,0.321053,0.04825758,0.1116894,0.1016515
513,175.0288,169.2729,66.2908,59.35405,41.31986,39.12842,33.64552,35.67124,42.58968,50.39589,41.21144,37.17832,32.09273,32.39023,33.40231,29.17271,26.22354,19.52095,18.60069,15.42306,11.74274,10.29895,7.67778,5.501356,3.843432,7.236258,920.8145,74.01566,1.763689,0.9346667,0.5046439,0.4972727,0.03021212,0.03703788,0.1778106
513.5,157.2541,189.8082,66.19924,57.69292,42.3559,38.37492,34.56309,35.97638,42.5481,49.93688,42.18381,36.57458,31.96075,33.39655,33.53758,28.6527,26.27819,20.25625,18.19811,15.26902,11.81302,10.04577,7.313091,5.194288,3.699568,6.791159,817.2045,109.5527,1.952705,1.229045,0.4523106,0.6190455,0.0185303,0.1862652,0.2125606
514,142.1807,215.0164,63.84761,55.0787,42.99036,37.21415,34.38981,36.26895,42.65369,48.29181,42.46172,36.54865,31.31535,34.19389,33.49768,28.90535,26.3977,21.09923,18.0158,15.58172,12.2796,10.06824,6.926591,5.079985,3.490023,6.6865,690.7813,159.8078,2.001402,1.004538,0.571197,0.5884167,0.02121212,0.3373712,0.1993333
514.5,131.4321,255.3165,63.17383,52.69166,43.47158,36.94397,33.4653,36.55114,42.44009,46.66669,42.31686,36.11758,30.98327,33.74327,33.41391,30.1828,26.66512,21.14805,17.67011,16.36353,13.04866,9.707053,7.115447,5.251114,3.686311,6.65278,558.8926,227.2822,2.226386,0.7898485,0.448303,0.4667803,0.04525758,0.4276894,0.1291212
