463.5,109.8602,94.32733,75.3011,65.8772,55.56608,52.12243,47.65855,48.86773,61.0323,64.85411,56.80733,44.87263,37.07033,38.86799,35.0748,39.31105,20.08521,14.26461,11.82055,7.870417,9.953477,892.5404,233.935,3.243174,0.7437197,0.1250833,0.2654242,0.5560076,0.0860303,0.1418485,0.1182045,0.01131818,0.0887197,-0.01690152,0.1258636
464,106.4413,92.17412,74.70051,67.08059,54.93843,50.61625,48.06891,50.21962,62.22285,65.34464,56.53538,45.73615,38.14145,38.20684,35.56553,38.47458,19.58289,13.7605,12.07364,6.927348,9.053348,692.3061,359.1277,3.611955,0.6883939,0.3389242,0.05063636,0.6291364,0.08436364,0.17325,0.01469697,0.03848485,0.02948485,0.02302273,0.1577273
464.5,103.2974,88.07714,73.912,68.8818,52.30558,48.56897,47.96433,51.64319,60.26864,65.67108,57.11902,46.50415,38.29985,37.26064,36.0476,36.6557,19.13605,13.48863,12.09602,6.881189,9.324015,489.5781,507.3542,4.075667,0.8749394,0.6675833,0.007522727,0.5160379,0.146,0.1263712,-0.01674242,0.1123333,0.009962121,0.1524545,0.09974242
465,106.3404,85.34066,74.15491,68.03148,50.55859,47.56099,47.3517,52.65144,57.36085,65.85617,57.21089,46.93217,38.33308,37.11471,35.3087,36.67616,19.77191,13.65261,11.91081,7.645939,9.595439,343.9648,659.6701,4.509697,1.14775,0.7283712,0.2663939,0.2962197,0.1628788,0.087,0.04948485,0.1491136,0.08650758,0.2381061,0.0367197
465.5,110.4199,86.89019,74.87475,64.87667,50.15052,46.32027,46.17642,52.08093,55.38502,65.91461,57.48454,46.74219,38.73512,37.29242,34.83903,38.04014,20.76981,13.87928,11.57404,8.503886,9.193386,276.595,775.2496,4.924712,1.57972,0.718803,0.5638864,0.2570758,0.2064545,0.08617424,0.3926667,0.1225758,0.07039394,0.1609091,-0.06022727
466,114.075,88.9903,77.10522,63.12057,52.31483,47.07094,45.1757,51.13011,57.0104,65.62755,57.54772,46.60567,40.24206,35.81077,35.03292,38.35138,21.54951,14.39686,10.98836,8.329939,8.300288,207.4956,890.4165,5.357515,1.676689,0.6144318,0.854803,0.2069621,0.2653409,0.07618939,0.6809394,0.07157576,0.05519697,0.05665909,0.1052803
466.5,110.571,90.5664,79.65495,63.29595,55.1919,48.15151,44.66768,49.21855,59.50068,63.10847,57.06455,47.17187,40.62722,35.06766,34.80491,37.06545,21.79087,15.24353,10.69966,8.121576,7.403689,143.8352,972.2846,5.466591,1.828856,0.6391818,0.9855152,0.1884167,0.2547652,0.03179545,0.6584773,0.08953788,0.04971212,0.03778788,0.3121515
467,105.5096,90.00379,78.94294,65.35374,57.71302,49.66868,44.21483,47.70027,60.91473,61.09783,56.17467,47.20638,39.82717,36.20158,34.29648,36.36569,22.4739,16.1346,11.02809,8.108644,6.764636,93.41334,1011.905,5.985591,2.049417,0.7275076,1.109394,0.1486439,0.2938561,0.008386364,0.2952045,0.1210833,0.1181439,0.1025455,0.4366591
467.5,101.4152,89.72073,76.39789,67.39692,58.76053,48.52632,43.36793,45.84526,59.9668,61.61577,54.98326,46.34732,38.44478,38.78854,35.2608,36.4649,23.16563,16.20363,11.33209,8.751629,6.341962,68.94316,1005.419,6.628977,2.132303,0.830447,0.9069697,0.1591818,0.3260076,0.000666667,0.06787121,0.1784015,0.1016742,0.1191818,0.20825
468,101.5861,88.90056,73.0849,68.47952,58.35827,47.20614,42.38636,45.46481,59.33992,65.12058,54.24707,45.35602,37.5987,38.63469,37.3337,35.88785,23.12118,16.10122,12.16986,8.986818,6.624364,48.94276,999.999,8.178795,1.900697,0.8122121,0.6547121,0.2152197,0.3441591,-0.03140909,0.07005303,0.1721515,0.05021212,0.06121212,0.1808258
468.5,103.4775,88.20248,74.00337,67.6628,57.58804,44.56911,42.17969,45.85951,59.59526,67.10608,54.82558,46.50916,36.66805,37.51067,39.31014,34.8447,22.69911,15.71783,12.64372,8.894636,7.582833,34.42969,999.999,9.619977,1.562341,0.6094318,0.4175833,0.3686136,0.2576515,-0.07900758,0.177197,0.1600076,0.02427273,0.0200303,0.3205227
469,105.3554,88.98758,76.31552,66.59942,57.31033,44.68822,42.63594,47.35975,60.12776,66.60555,55.70838,48.04548,36.68752,36.78391,38.83101,34.97112,22.87789,15.38585,13.35456,8.32847,7.868394,25.79385,999.999,11.50895,1.511235,0.5964242,0.4213939,0.5766591,0.22725,-0.0434697,0.1047045,0.07226515,-0.07207576,-0.04459848,0.5318182
469.5,107.6966,89.82367,78.74389,65.00174,58.45311,45.27212,43.24029,47.36239,58.94547,65.16435,55.278,48.48404,37.83003,37.61511,37.47849,35.98564,24.70961,14.99457,12.98204,8.403152,7.173091,20.41681,999.999,13.38125,1.644492,0.595447,0.3107197,0.6150303,0.2151667,0.05750758,0.04317424,0.006886364,-0.09804545,0.01656818,0.3062727
470,105.4819,89.88827,77.12911,64.78029,57.28212,47.11087,43.73934,47.39047,56.82794,64.69527,53.59639,46.48554,39.00742,37.1392,35.99436,35.80999,26.09033,15.20213,12.52801,8.517758,5.939795,18.10186,999.999,16.89873,1.75978,0.8402121,0.1711212,0.4143409,0.1795,0.1309545,0.04878788,-0.02864394,-0.07293939,0.09689394,0.07900758
470.5,101.4638,87.88924,76.30565,63.79584,54.288,48.42119,45.16605,47.19731,56.03562,65.15075,52.82627,44.25898,38.27839,35.74994,36.76781,34.10997,26.17495,15.57011,11.9185,8.82725,5.546545,16.24574,999.999,22.29711,2.010591,1.192371,0.06888636,0.1481136,0.1000303,0.1350985,0.2175758,0.07365152,0.1145758,0.1449242,0.01132576
471,97.66439,86.23765,76.94905,65.20649,50.73686,49.83011,45.99078,47.69566,56.58996,66.08626,53.35067,43.23479,37.13227,34.96498,36.71617,32.60539,25.88233,15.84956,12.55858,8.783811,5.995235,14.00583,999.999,31.06956,2.32503,1.687083,0.0962803,0.04155303,0.1053788,0.1077348,0.3455606,0.1836136,0.09126515,0.1384167,0.1271364
471.5,99.00147,85.21867,78.97542,67.80391,50.42717,49.84384,45.77157,47.52027,57.5518,67.15378,54.16505,42.63139,36.99157,34.95955,36.88472,31.72512,26.37861,15.84923,12.89686,8.808909,6.848742,11.84491,999.999,42.17623,2.495871,1.893682,0.3667197,0.01344697,0.1401439,0.08691667,0.3330455,0.2210455,-0.01548485,0.187553,0.1028182
472,100.4614,85.76128,77.39797,69.38173,51.86365,48.727,43.40567,48.3188,57.4505,66.9318,53.43392,42.38573,37.19411,35.62188,35.36489,32.30627,27.206,16.012,12.72929,8.741848,7.713409,10.63627,1006.104,60.0868,2.356955,1.818826,0.5196894,0.01503788,0.1253182,0.04587879,0.1363561,0.1348788,-0.1931061,0.2550606,0.06715152
472.5,103.3642,86.08782,75.32283,66.84548,52.68223,46.8053,41.94273,48.43436,57.42564,67.30422,52.0207,42.04872,36.69098,36.34905,35.51408,32.66555,27.15359,15.84126,12.11345,8.975409,8.164598,9.886447,1016.432,81.0562,2.338795,1.50578,0.4884773,0.04877273,0.1548485,-0.02063636,0.0495,0.1391818,-0.1490303,0.2117879,0.03216667
473,105.724,87.13895,75.98289,64.36433,52.82795,45.49615,42.38486,47.89736,56.03002,67.2627,51.16602,42.38444,36.07223,38.23615,35.5783,33.73592,27.52077,16.03709,12.32926,8.914985,8.43553,9.664924,969.5764,132.4257,2.628455,1.213742,0.3672652,0.07850758,0.20275,0.01634848,0.01477273,0.2154318,-0.1026212,0.09583333,0.03781061
473.5,109.7954,88.48876,78.63246,62.72032,52.86841,44.9539,43.86517,45.47605,55.26373,67.04186,51.32187,42.42215,36.76983,38.71585,36.16473,33.34298,27.99487,16.38242,13.53869,8.986689,8.177879,9.374379,862.2339,197.0355,3.005341,0.9156591,0.4264773,0.2376288,0.2410379,0.1341136,0.02936364,0.2683485,-0.06113636,0.04430303,0.0127197
474,109.9049,88.6097,79.03384,62.67928,53.45593,44.55607,44.16997,43.58083,54.4922,64.89928,51.90953,42.60286,37.87998,38.07873,35.54898,32.86007,29.4118,16.95597,13.88248,8.818227,7.693598,8.681439,696.157,291.2102,3.092841,0.9612652,0.6902727,0.3549773,0.1928864,0.2302424,-0.06666667,0.1442576,0.1346288,0.103197,0.01575
474.5,106.2122,87.3175,76.96415,61.96963,53.16595,44.09683,43.92879,43.55669,55.52075,63.65635,53.44232,42.76783,38.37651,36.46888,34.67985,31.34421,30.43747,16.3912,13.33578,8.977311,6.91028,7.448727,554.7014,371.3664,3.054326,1.192379,0.7946515,0.4688485,0.1450833,0.1623485,-0.02974242,0.03966667,0.3869697,0.1895606,0.01942424
475,102.4412,85.04905,76.51862,62.816,52.69972,43.80568,44.34734,44.8694,56.01914,62.78523,53.88151,43.77677,38.03356,36.5133,34.47167,30.53911,32.09483,15.61444,12.10323,9.425985,6.598538,6.43028,421.6688,473.1922,3.387735,1.648644,0.7897348,0.3588333,0.05990909,0.05494697,0.06531818,0.007378788,0.5172652,0.247303,0.02631061
475.5,101.6786,85.48402,77.62992,65.56654,51.1413,43.98333,44.05519,45.67467,55.36354,62.33414,53.59358,43.74072,37.97604,36.13825,35.47298,29.40445,32.05245,15.01543,11.67411,9.902947,6.650629,6.375235,323.9451,579.6605,3.793917,1.771402,0.6672348,0.2425152,0.07775758,-0.01409091,0.1884015,0.04006061,0.2959091,0.2461061,0.001295455
476,103.098,87.32873,78.13771,67.60272,50.24986,45.03826,42.8368,45.27439,54.55814,60.50209,51.74586,42.73691,36.94011,35.42798,37.12673,29.23478,30.94167,15.91178,11.85117,9.628727,6.828705,6.765265,219.4715,731.8015,4.016894,1.725242,0.5720455,0.04420455,0.1977197,0.03975758,0.1461818,-0.01025,0.06116667,0.1293636,-0.003575758
476.5,102.9472,88.40928,75.10484,65.68981,49.89673,45.80302,41.73623,44.61042,54.86697,60.1348,51.87468,42.4453,35.06266,34.63208,37.2231,29.61397,29.39536,16.6826,12.98195,9.457379,7.255394,7.061833,154.7229,867.432,4.102924,1.363439,0.3081364,0.04201515,0.3540152,0.1449394,0.09522727,0.03553788,-0.04800758,0.0680303,0
477,102.5812,86.1755,73.03856,62.3627,50.31483,45.1988,42.30428,43.81427,55.70039,60.12416,51.52807,43.09956,32.89663,35.178,35.95615,30.91401,28.99224,16.98481,13.53924,9.809121,7.713371,7.212379,98.41748,973.0802,4.564591,1.425538,0.2420152,0.1213788,0.2693333,0.2682879,0.05075758,0.1328788,0.03586364,0.07930303,0
477.5,104.3891,84.05367,71.97586,61.01104,49.51773,43.0664,42.39577,43.28449,54.77717,59.96758,50.09344,42.70235,31.96014,35.90394,33.94025,30.8901,29.0882,16.50517,13.84022,10.78953,8.066576,7.237121,74.5592,1005.957,5.194038,1.819273,0.4192273,0.3562576,0.1995682,0.3397576,0.05880303,0.208803,0.03274242,0.1354848,0
478,104.655,82.00717,72.45248,60.71345,49.65074,41.53927,41.4868,43.01083,53.74439,58.79922,47.71617,40.76891,33.27051,36.3842,33.61852,29.59023,29.73171,16.10067,13.00748,11.23138,8.052364,6.892174,55.28501,1008.391,5.791886,2.307462,0.9668788,0.4436364,0.2063182,0.2742424,0.1113182,0.1456288,0.01093182,0.05937879,0
478.5,102.9363,83.00823,70.01983,61.57657,50.19786,41.49583,40.37188,44.00764,52.00041,59.55032,47.29017,39.97211,35.0729,35.63778,34.88123,27.4983,30.36914,15.79012,12.5138,11.10529,7.967083,6.267871,43.98043,999.999,6.347606,2.190053,1.389735,0.3454091,0.3380682,0.152947,0.251,0.08938636,0.026,0.03694697,-0.008
479,100.6917,84.95859,67.95504,61.09857,50.36452,42.89749,40.23947,44.9664,51.93508,60.25073,49.18734,40.93512,36.45327,35.06215,36.74432,27.67845,31.2894,16.11579,12.09087,10.68142,7.937591,5.828742,30.52517,999.999,7.786879,1.826864,1.448129,0.2065455,0.2772273,0.06618182,0.2524318,0.06871212,0.1331515,0.03624242,0.009
479.5,100.8774,86.97069,66.7886,61.95761,47.09831,43.73327,40.95685,44.5849,51.57416,60.42102,51.19596,41.86342,35.3978,33.91575,36.5983,28.76883,31.73615,16.45811,12.44632,10.36623,7.980098,5.491288,22.94296,999.999,10.27614,1.692364,1.10275,0.2956894,0.1722424,0.03876515,0.07997727,0.06975758,0.1843182,0.08056061,0.036
480,99.35808,86.12683,69.2431,62.93298,45.04283,44.21739,41.42277,41.70556,52.57652,59.42491,52.33611,41.78222,34.5758,34.14335,34.77614,30.08948,32.02636,17.37541,12.95742,10.06388,8.043523,5.276371,17.77712,999.999,13.26852,1.948598,0.8476136,0.7365,0.05796212,0.06226515,-0.1427803,0.03162879,0.1213182,0.03312121,0.02957576
480.5,98.51894,81.96492,71.1373,64.30089,46.16154,43.76598,40.67983,39.6867,53.27481,59.56531,51.99099,41.72275,33.77246,34.78842,33.55327,29.54995,32.57049,18.07815,13.92018,10.15258,8.163379,5.116788,15.19802,999.999,17.10002,2.337341,0.8282424,1.142962,0.06626515,0.1468333,-0.1551439,0.03959848,-0.03056818,0.05061364,0.06797727
481,96.75617,79.38267,72.90092,62.64396,51.14077,43.36842,38.4434,40.08717,53.29011,58.54649,51.83938,42.38822,34.43578,36.00693,34.7753,29.24192,31.64819,18.70184,14.05773,10.28999,8.143826,5.530712,13.67366,999.999,23.09617,2.613591,0.9885985,1.273008,0.03181061,0.2119015,0.004159091,0.07669697,-0.05999242,0.03374242,0.1369091
481.5,99.36291,79.74769,72.60791,59.49577,52.68156,42.28981,37.09473,42.41198,50.96035,56.96531,51.07502,41.97783,34.27148,36.2179,35.73042,29.42512,29.92736,18.25835,13.94737,9.843091,8.035386,6.131197,12.37095,1002.227,33.80029,2.665288,0.8370303,1.001379,0.08512879,0.2462121,0.1581515,0.05366667,0.01065909,0.03357576,0.1980758
482,102.3207,82.98874,72.87496,57.35449,51.2532,42.1135,37.69626,43.18202,48.91557,54.26635,50.71348,41.53473,34.7918,36.05334,34.7843,29.91114,27.5641,18.1451,13.30046,9.314114,8.040485,6.485992,11.31967,1009.188,46.62419,2.605045,0.4245,0.6675076,0.1295152,0.2088561,0.1143409,0.1454242,0.09543939,-0.06584848,0.1279091
482.5,103.1746,84.07951,72.04675,57.79397,48.61817,41.99004,38.41514,42.55888,48.17856,54.11061,49.91424,40.91274,34.30493,35.01092,33.28605,28.99619,26.77588,18.37746,13.07703,9.444061,8.131818,6.037758,10.3881,998.5085,64.85584,2.527939,0.1950076,0.4891667,0.224447,0.1898258,0.1752803,0.3892045,0.09375758,-0.03022727,0.02391667
483,99.87327,83.94676,71.06095,59.64836,49.32127,41.45686,37.5291,41.86519,49.59573,53.73155,49.5206,40.96781,33.27857,34.3439,33.47167,27.85297,26.33982,20.27758,13.19067,10.28559,8.150894,5.775083,10.17823,932.6468,105.3047,2.714788,0.51925,0.5885227,0.2341288,0.1434015,0.2964091,0.5990682,0.07234091,0.1499848,-0.01935606
483.5,94.4923,80.86092,69.25637,60.02917,51.20252,40.51745,36.17648,41.5727,51.77949,53.93612,48.18821,40.89096,32.50225,33.97989,34.913,27.78848,26.64848,21.11647,13.86062,10.81337,8.07203,5.88203,10.13333,809.5608,165.0222,3.183303,1.052886,0.7523258,0.232197,0.1042197,0.3892045,0.5354545,0.05187121,0.3905758,0.02827273
484,93.19467,78.57514,68.42477,60.06823,51.45706,40.67452,36.65995,41.05895,52.02424,52.86648,45.68246,40.70674,32.44988,34.41188,35.47603,28.47178,26.30812,20.63803,14.76943,10.78745,7.755939,6.692197,10.293,677.712,231.4669,3.763712,1.486636,0.8880455,0.1433561,0.04263636,0.2198485,0.2931818,0.03230303,0.4104848,0.03883333
484.5,95.26765,77.13914,67.62505,58.74683,49.15761,40.89634,38.41105,40.42977,49.76857,53.34723,43.80183,39.54999,32.47443,34.73982,34.82504,28.27694,25.50972,19.05592,15.16639,10.15496,7.171265,7.50703,10.35042,565.8439,298.4639,4.188758,1.671606,0.84075,0.2427879,0.1189848,0.01166667,0.2035379,-0.007931818,0.248,0.07227273
485,100.9769,77.69121,66.78575,56.40473,46.27352,40.07253,39.21912,41.08198,47.2303,52.91759,44.45577,37.9859,31.69745,33.46231,33.77625,28.31129,24.86906,18.90545,14.37777,9.784955,6.802023,7.890091,10.23669,454.8934,396.5352,4.381591,1.73375,0.6388409,0.4127955,0.1893409,-0.09627273,0.2507121,-0.04436364,0.04456818,0.2247879
485.5,104.6016,79.08293,66.16439,54.25559,44.84066,37.81083,37.74201,41.88274,46.08875,53.35989,45.67282,37.53001,31.63512,31.51291,34.04052,28.44667,23.6225,19.9392,13.1993,9.447265,7.381742,7.304197,8.797629,336.6774,508.3829,4.410439,1.777902,0.5182879,0.6280758,0.167053,-0.02954545,0.2541061,0.000681818,0.07187879,0.3882652
486,108.011,79.32801,66.17474,53.85551,44.84711,37.37839,36.07273,41.97567,46.41766,53.66533,45.90702,38.42027,32.13252,30.26406,34.21793,29.02038,23.26852,21.95688,12.59395,9.524553,8.448742,5.97347,7.03775,240.324,614.5847,4.44075,1.857742,0.4691591,0.5153864,0.1421439,0.04308333,0.09554545,0.09045455,0.2113409,0.4035
486.5,105.2072,79.06298,65.1049,53.55752,45.94989,39.04482,34.67678,40.6518,46.87685,55.09729,45.36091,39.57785,32.51779,30.64146,33.78447,27.52627,22.68604,22.8048,13.01438,9.517455,9.456561,5.142038,6.352114,184.0011,714.5256,4.555758,1.872629,0.3756061,0.3073864,0.2266061,0.1956894,-0.02250758,0.1237197,0.3087576,0.2185606
487,101.5688,76.1243,65.4251,53.34752,46.24408,41.50687,35.11945,39.26858,46.9096,55.69471,46.09283,39.73498,32.22556,31.45855,32.53534,26.2513,23.04757,22.93181,13.35133,9.665083,9.396326,5.188182,7.018121,148.558,835.8704,4.923364,1.690023,0.2848106,0.08303788,0.4493182,0.3711515,-0.07116667,0.08242424,0.2040379,0.03954545
487.5,99.44592,73.75841,66.62267,53.58448,45.33576,42.27786,35.016,37.95151,47.34886,54.50055,47.02089,38.70895,32.3587,32.34159,31.86631,25.55999,22.66028,21.46452,13.46,9.746697,9.128205,5.874659,7.64625,110.4838,949.4334,5.717008,1.569902,0.2031288,0.038,0.4910909,0.4529621,0.07062121,0.052,0.06274242,-0.005106061
488,103.7308,71.9553,68.25186,55.05808,44.12578,41.10679,35.24388,37.44536,47.24155,52.18427,46.37089,37.62996,32.13628,32.79312,31.96862,26.56008,22.23934,20.24952,13.42661,10.43631,8.409886,6.337568,7.118114,76.489,1007.949,6.715288,1.56922,0.5325985,0.1963409,0.3516818,0.3837803,0.1845,0.07533333,0.02768939,0.02916667
488.5,110.5076,74.00178,66.74723,56.33545,43.26071,38.36538,34.08568,37.83096,46.16419,50.60986,44.6318,37.91258,31.26233,33.32747,32.08597,27.43335,21.96044,20.08093,13.91703,11.30795,7.960674,6.571311,6.503932,50.62602,1010.673,8.018682,1.680477,0.9498864,0.4915379,0.1105985,0.2477652,0.274803,0.0869697,0.1395985,0.02224242
489,114.6971,74.71423,64.5611,56.9643,44.3489,36.24765,33.38099,38.93575,45.07144,50.1273,43.48584,39.10392,30.13425,33.25622,31.89514,28.09638,22.14592,21.79236,13.4624,11.78261,7.272583,6.311152,5.978917,32.92011,1000.059,9.063947,1.574644,1.298439,0.6484091,0.05062879,0.07909848,0.2212576,0.04778788,0.1939091,-0.01599242
489.5,118.3424,74.23114,61.87821,56.28243,45.39371,35.65483,32.88691,38.92987,45.47104,51.1352,43.92677,39.37245,30.06277,33.24044,31.50153,27.29242,22.03705,23.15431,13.30881,11.4292,7.403273,5.730545,6.10578,19.74444,999.999,10.36386,1.743576,1.138629,0.5833258,0.03179545,-0.02986364,0.1138182,-0.05074242,0.1162727,-0.05770455
490,125.8511,72.5363,61.80104,56.97002,46.34976,36.98015,34.13022,37.81286,45.5435,51.37104,44.52442,37.50986,30.61584,33.44688,31.45348,26.4919,20.96204,23.18702,12.93639,10.715,7.709083,5.57047,6.333561,15.09139,999.999,11.04152,1.990455,0.9901212,0.4996894,0.2175303,-0.07789394,-0.03191667,-0.01982576,0.04104545,-0.02685606
490.5,144.1723,71.27016,61.79201,57.09315,46.1711,38.11258,35.33964,36.50168,44.72861,50.63155,44.56438,35.58023,31.29772,32.36098,31.03855,26.14414,21.2695,22.58726,13.56728,10.253,8.530841,6.345621,6.627606,11.77877,1001.565,12.66401,2.067644,0.9229848,0.4959167,0.3551591,-0.04584848,-0.09806061,0.1719924,0.02229545,0.1277803
491,168.857,69.56991,65.17831,57.79272,45.89658,38.27627,35.48427,36.24141,42.8124,49.57821,43.59135,35.18631,30.88826,30.34072,30.96333,26.33826,22.04884,22.35767,13.61334,10.16278,8.626258,7.212,5.960114,10.74172,1010.758,15.01826,1.824523,1.058174,0.4499697,0.4097576,-0.05552273,-0.1228258,0.4051667,0.05681818,0.2885
491.5,210.5217,68.11324,68.04873,55.75053,45.26614,37.27722,35.10946,36.25329,41.13801,50.02374,42.62691,36.19197,30.51705,28.63962,30.5187,25.52308,23.48823,22.65317,14.35649,10.39982,8.586818,7.054106,5.197879,9.238068,998.0859,23.82442,1.848492,1.091727,0.2853788,0.2092955,0.08994697,-0.02430303,0.3906364,0.03763636,0.3019242
492,267.2528,68.31865,67.62354,53.26254,44.20158,37.25495,34.00223,35.76933,39.93145,50.1814,41.08119,35.66393,29.99239,29.09695,30.47185,24.25602,23.47241,22.3518,14.92109,10.81161,8.225712,6.047485,4.856379,8.230098,932.1543,35.1633,2.200106,1.141364,0.1516288,0.21875,0.3775379,0.1057803,0.1765076,0.009409091,0.1455455
492.5,342.3043,69.38411,62.71283,49.80649,41.8949,37.73435,33.7025,34.12018,39.66733,49.70962,39.97105,33.87368,29.80264,29.92244,30.17167,24.13042,22.41486,22.18142,15.72068,10.8381,8.145023,5.106712,5.147076,7.381909,818.1864,51.93507,2.395242,1.202273,0.2648561,0.362,0.6175,0.1902576,-0.01058333,-0.008363636,0.03507576
493,399.8847,70.84595,58.00524,49.27208,39.64175,38.16139,33.20215,33.89638,40.65942,47.01933,39.76875,32.94401,29.29352,30.16799,29.83723,25.55954,20.51558,21.79545,14.98312,10.32767,7.843159,5.032765,5.31628,7.001477,716.8491,64.81913,2.154008,1.165879,0.3409621,0.7014091,0.5078333,0.1415758,0.01209091,0,0.03216667
493.5,444.8723,71.66975,56.18667,49.84942,38.80555,36.91427,33.56868,34.62337,41.30327,45.07467,41.21877,33.88365,29.30213,29.7995,29.86156,26.20005,19.57235,21.50308,14.30871,9.605379,7.816902,5.558273,5.391848,6.102576,624.3739,98.32607,1.748576,1.090932,0.3696818,0.7502803,0.1618561,0.02353788,0.0869697,0,0.1008864
494,490.2028,73.09511,56.61871,51.64567,39.98373,35.65679,33.88308,36.04327,40.65212,43.8225,41.57921,35.71163,28.79392,30.3268,30.18051,25.85077,20.45272,20.66623,14.24083,9.425098,7.766811,5.956508,5.445795,5.673841,512.5387,162.7434,1.953667,1.082758,0.2695985,0.6717121,-0.009287879,-0.02343939,0.07533333,0,0.08775758
494.5,554.377,73.40303,56.93603,52.03925,41.79753,34.97914,33.93649,35.81183,39.45948,43.72849,40.74394,35.47116,27.79976,30.85747,30.09939,24.94723,21.84976,20.07978,15.17217,9.779742,8.428091,6.249977,5.602879,5.213,375.5796,247.6435,2.578659,1.20503,0.3135303,0.4592273,0.1571591,0.01863636,0.06266667,0,0.04144697
495,607.707,72.5775,57.13326,52.3817,42.89824,34.91184,32.82841,35.01168,38.9908,42.97042,39.18645,33.59852,26.67307,30.82935,29.69171,24.66902,21.69666,19.89055,15.73153,10.17874,8.936394,6.351644,5.629295,5.735735,278.3179,308.0328,3.071386,1.195265,0.4609394,0.3306212,0.35025,0.1490985,0.074,0,-0.02968182
495.5,637.4056,70.72689,57.91166,52.2458,42.91435,34.60022,31.17553,34.55403,38.35975,42.31571,39.84879,32.405,26.26858,29.91862,30.08779,24.33502,19.96516,19.97218,16.39245,9.993076,8.92725,6.437909,5.145636,6.060023,220.6465,361.1208,2.783432,1.108697,0.6232424,0.1450909,0.4888258,0.2241364,0.07169697,0,-0.05512879
496,662.8945,69.49704,58.31694,52.03794,42.47902,34.62746,30.04574,34.58163,37.90698,42.20874,40.23434,32.93142,26.55699,29.24706,31.08356,25.26032,19.56752,20.10752,16.23373,9.565326,8.396727,6.574879,4.470924,6.096068,179.1453,444.5121,2.243545,1.130295,0.5759242,0.1819697,0.5087652,0.2271667,-0.002969697,0,-0.04191667
496.5,703.3902,68.40527,56.91623,49.68243,41.05664,35.06143,29.79529,34.41819,38.89892,43.50873,40.91552,33.51661,27.38526,28.88908,32.09258,25.67615,20.95014,19.91666,15.92753,9.278924,8.36375,6.862705,4.257523,5.699485,125.7533,566.0144,2.240015,1.050636,0.3850606,0.2732803,0.4762803,0.1143939,-0.07057576,0,-0.007909091
497,746.284,68.48905,54.98082,47.64243,39.82401,35.83781,30.13636,33.48195,41.17225,45.13361,39.29711,33.35081,28.45182,29.30687,31.30238,25.9268,22.22516,19.76142,14.63177,9.273795,8.657015,6.986197,4.806659,5.508917,89.19021,663.5282,3.028273,0.9597045,0.2879394,0.3589773,0.2866439,0.04082576,-0.06478788,0,0.006462121
497.5,764.2899,68.46038,54.40307,46.51586,39.12261,36.03384,30.37808,32.60224,42.53417,45.28567,38.00605,32.81666,28.67861,29.39482,29.97108,24.9931,21.91027,18.67319,13.99009,9.263167,9.317205,7.376523,5.440242,5.451795,62.37967,738.2017,3.982871,0.8841439,0.3475076,0.2064318,0.1358485,0.01642424,-0.01456061,0,0.01369697
498,767.2317,68.70802,55.91961,48.0785,39.31127,34.94797,30.02492,30.49579,43.25156,44.99861,35.85287,32.30076,28.01027,28.70148,28.33436,25.03309,20.73398,17.58149,14.51571,9.5165,9.423947,7.615394,5.748417,5.15125,43.67654,813.0503,4.359636,1.082045,0.5317955,0.03557576,0.0795303,0.08059848,-0.02600758,0,0.006469697
498.5,765.1519,67.31213,55.5206,48.99639,40.23878,32.24073,29.03314,29.76366,42.45736,44.56208,36.05753,31.67457,27.69724,27.04937,27.70786,25.09559,20.10243,16.60973,15.95109,9.653485,9.255545,7.608008,5.592311,4.573508,25.96737,907.6067,4.736568,1.232447,0.632,-0.06509848,0.1462424,0.1102424,-0.09762121,0,0.08738636
499,765.6467,65.92829,53.50104,49.31635,39.91212,30.51283,27.67076,30.24763,40.39575,44.78476,36.17032,31.04655,28.24225,26.42594,27.73455,24.86567,19.52913,16.88583,16.60328,9.934053,8.797258,7.194568,5.456538,4.220636,19.69414,970.9853,5.419598,1.293962,0.5683485,0.01165909,0.2586061,0.1350606,-0.1440455,0,0.1857652
499.5,768.7593,65.08607,51.66963,48.06005,39.77323,30.36325,27.39055,32.49757,37.43888,43.62069,37.44788,31.33703,28.2483,26.47321,28.36391,24.8122,18.85335,16.82495,16.2944,10.2214,8.563492,7.059902,5.437598,4.393038,14.29155,999.0486,6.344659,1.346955,0.438303,0.02112121,0.06265909,0.1159167,-0.1313485,0,0.250197
500,773.9417,65.42648,52.79293,49.3223,38.16909,32.51577,28.53634,33.66797,35.9875,41.7895,37.04855,31.60895,26.84103,27.29072,28.4513,25.87816,18.11966,16.77295,16.07981,10.90386,8.60225,7.561008,5.498045,4.587591,11.51358,1004.961,7.160682,1.528553,0.4310303,0.05011364,-0.2164394,0.09226515,-0.06418939,0,0.1463636
500.5,780.9656,64.04588,53.55798,50.94132,37.23019,34.09015,29.3862,33.23577,36.30542,39.46512,37.09525,31.1072,26.47822,27.91092,28.48878,26.94998,18.57458,16.35594,16.23423,11.1677,8.870045,7.828167,5.146008,4.413909,9.874621,1005.228,9.311477,1.727144,0.4271212,0.05345455,-0.4991667,0.04895455,0.02809091,0,0.02608333
