471.5,134.1367,112.9644,96.95762,83.14185,68.2917,60.06523,60.70141,64.31931,82.23537,88.21608,75.03986,59.47575,47.03898,44.70207,46.37489,38.6072,30.15312,18.9543,14.82402,12.1379,9.481773,16.00637,999.999,61.29452,2.994189,1.523894,0.9029167,0.7356439,0.3823485,0.5189242,0.1580833,0.1965303,0.2489621,0.05217424,0.02210606
472,136.1058,112.9139,95.82942,82.24027,67.96196,59.07936,58.21632,62.81264,80.03383,86.63385,74.90069,58.42392,47.6067,46.07968,46.71556,37.00901,32.44802,19.06748,15.68261,11.1452,10.08341,15.45727,999.999,83.14038,2.91847,1.440894,0.9373636,0.9464394,0.3343409,0.3169394,0.2933939,0.1109924,0.1555758,-0.1016212,0.02487879
472.5,137.0543,113.9704,94.09695,81.94755,68.59043,59.91351,56.0017,60.75572,76.62246,84.79944,72.40055,57.28501,48.12312,47.51553,47.24604,36.68342,33.34496,18.79328,15.3691,10.7823,10.52149,14.92361,1003.016,114.0023,2.974076,1.335235,0.6420606,0.9092879,0.3834015,0.1582727,0.5188106,0.005166667,0.1074242,-0.07957576,0.007977273
473,137.7979,114.4212,94.33006,83.36729,69.28555,61.68704,55.85141,60.82628,74.5672,83.5134,70.40367,56.46611,47.43805,48.07596,47.01639,36.68445,33.89228,18.50827,15.00358,10.83152,10.12139,13.22645,999.1783,180.7552,3.369515,1.373394,0.3859924,0.7745909,0.2936667,0.1715,0.4883409,-0.03612879,0.06484091,0.01682576,0.01436364
473.5,136.7641,114.9325,95.90494,84.58705,69.47857,62.37536,57.08052,63.13624,73.24764,81.72478,69.90446,56.06279,46.98409,46.88224,46.87902,37.25966,34.39532,20.07159,14.46584,11.21915,9.135644,12.2154,1006.359,265.7972,3.948455,1.681205,0.2653485,0.6022273,0.2291364,0.2195909,0.4274621,-0.007075758,0.06118939,0.1848939,-0.01874242
474,135.9725,115.1943,97.26836,84.9815,69.14531,60.34727,57.94677,64.16929,72.97677,80.84195,70.28076,55.26029,46.98086,46.04542,47.38015,37.04816,34.55407,21.58161,15.43392,11.21935,8.722447,11.68571,968.848,371.4509,4.443402,2.070894,0.511697,0.4165682,0.210803,0.194197,0.2354697,0.003757576,0.1635379,0.3314545,-0.1061288
474.5,133.4374,114.0833,96.35385,83.28142,68.95336,57.87477,57.64633,62.73447,72.85921,80.3064,69.90658,54.50242,48.29211,46.30632,48.14147,37.45812,33.48703,22.10057,16.2851,11.80311,9.078758,11.99021,873.708,462.1656,4.916,1.983462,0.6447197,0.1970076,0.3593258,0.1416667,0.1559924,-0.03339394,0.2227045,0.2268333,-0.1812576
475,129.9615,112.1259,95.61495,81.19142,69.25711,56.95369,56.92185,60.95244,71.74113,79.82515,68.2501,54.33052,49.15177,47.52752,47.74958,38.51149,33.2518,21.0857,16.56282,12.32268,9.778333,11.56939,694.3492,595.7275,5.341265,1.568606,0.6795303,0.05932576,0.4461515,0.1368712,0.04616667,0.03756818,0.2494318,0.04555303,-0.1491591
475.5,127.522,112.7214,97.35725,79.64871,69.14646,57.44482,56.5538,60.04724,70.54518,78.82125,66.46329,54.52747,49.78086,47.10299,47.22698,40.00736,34.09357,20.35534,15.07115,12.7539,10.04103,11.28041,514.7897,751.9133,5.376053,1.51078,0.6249015,0.1764621,0.4432045,0.1531742,0.03797727,0.1389394,0.1595,-0.09886364,0.04116667
476,129.034,115.556,98.37455,79.07598,69.09392,58.09865,55.86592,60.46411,70.86261,79.06093,66.02576,55.30689,49.73374,46.6323,47.36408,40.32227,35.05242,20.2362,13.99202,12.80117,10.18363,10.51045,344.9984,916.1071,4.96747,2.015,0.7792197,0.4214394,0.3594773,0.1541439,0.04479545,0.2247348,0.06912879,-0.07779545,0.2295833
476.5,134.5543,116.2631,96.09059,78.6037,67.71739,57.73562,55.16955,60.64061,73.33933,80.77402,67.47816,56.5107,49.62276,45.8593,47.43548,39.58956,36.34225,20.38223,13.79019,13.04176,10.21676,10.40598,234.7252,995.7592,4.628629,2.246591,0.945947,0.5241591,0.5042955,0.1621061,0.06306818,0.2351591,0.08037121,-0.06542424,0.2580455
477,137.2058,113.4175,92.515,78.47766,67.79167,57.23384,54.0947,61.18942,74.48034,81.31298,68.72096,57.52841,48.18564,46.35317,46.77523,37.78741,37.24902,21.19455,15.14807,12.42325,9.869447,9.974167,150.1022,1017.077,5.212432,1.884682,1.055129,0.3993106,0.6858409,0.1781894,0.06365909,0.2477045,0.1654091,-0.04276515,0.1908788
477.5,136.958,111.0147,90.87532,80.45694,67.47707,56.08072,53.12767,59.54963,72.73144,79.27686,67.92309,56.34324,46.14727,46.66073,46.15634,36.36205,36.21727,22.12829,16.00818,10.95298,9.288682,9.728348,114.4777,1001.358,6.559129,1.415811,1.067023,0.3650833,0.7585379,0.1984773,0.02677273,0.23875,0.1796288,-0.04989394,0.1872879
478,135.6039,110.4297,92.08839,81.06512,68.74862,55.74932,52.29326,57.82844,70.50755,76.91263,66.00574,55.38073,43.76087,46.24866,46.20986,35.52897,34.19577,23.0398,16.4193,9.578659,8.837568,8.800394,85.82585,999.999,7.876705,1.56397,1.05747,0.3600909,0.4901667,0.1242955,0.0405,0.1737727,0.1485985,-0.05768939,0.2301061
478.5,138.3567,109.5158,93.79952,81.77475,68.86098,55.91955,52.37748,56.02776,70.45097,76.78495,64.42752,55.16973,43.45659,44.81788,45.76341,35.3635,34.8708,22.80299,16.54277,9.915364,8.927106,8.104182,63.99242,999.999,8.762523,1.973402,1.094902,0.5403864,0.2148788,0.07980303,0.06006818,0.08636364,0.06320455,-0.04740909,0.194
479,139.3572,106.9485,94.26943,80.44645,70.30554,57.24839,53.02252,56.72644,71.25592,79.08611,64.31954,55.70234,43.75811,43.43075,44.71689,35.62298,37.63445,22.28973,16.78124,11.07277,9.091758,7.773447,42.26636,999.999,9.988114,2.587114,1.146576,0.7559015,0.05337879,0.07087121,0.1062121,0.1364773,0.0140303,0.003757576,0.06065909
479.5,137.4272,104.1326,92.88564,79.23997,69.80352,56.87836,53.5949,56.8298,70.67861,80.23011,63.71568,55.19209,44.37002,44.01798,43.66323,36.21888,38.8302,22.27233,16.19745,12.0677,9.466167,8.794197,32.1282,999.999,12.9602,2.810902,1.403402,1.071053,0.179697,0.1010227,0.106947,0.3170076,0.05198485,0.0460303,-0.002795455
480,132.5584,104.3805,91.32393,76.70698,68.65381,55.31107,54.51506,56.83242,68.92791,78.52736,63.59455,53.63969,43.47336,46.22699,44.0272,36.77548,37.07643,22.97717,16.33674,12.20161,9.832144,9.825182,25.58659,999.999,17.61907,3.23347,1.64672,1.118667,0.2054091,0.07999242,0.1950758,0.3680455,0.1768712,0.04133333,0.05988636
480.5,128.134,106.2381,90.13525,76.27873,65.05516,53.89808,54.85792,55.3873,67.31618,75.54986,63.9793,53.21777,42.41893,48.43929,44.15258,37.16245,35.78276,23.2266,16.78284,12.374,10.24941,9.924682,21.82014,999.999,23.69438,3.4035,1.841902,0.9798788,0.2764924,0.1184015,0.299803,0.2757576,0.2395379,0.008454545,0.09825758
481,125.0327,106.8248,90.48112,77.49817,62.54073,53.69343,54.78066,55.45092,66.69219,73.63305,66.29111,53.5432,41.86117,48.37735,44.14102,37.11379,35.3442,21.88639,17.29166,12.46204,10.55614,9.027068,18.42049,999.999,32.44267,3.803394,1.557068,0.8088561,0.3813864,0.1826061,0.3922803,0.1076288,0.1670152,-0.007515152,0.09627273
481.5,125.2312,103.7891,91.14147,80.42366,61.9215,52.83215,52.81749,55.74364,67.33013,71.97093,66.27031,53.67733,42.85973,46.0463,42.81198,37.18755,34.46842,21.13083,16.78355,12.16892,10.5461,8.165705,15.73872,999.999,46.51777,3.937697,1.313386,0.7986136,0.6127879,0.2346288,0.463,0.05577273,0.1505076,-0.03333333,0.0702197
482,127.1531,102.3628,92.0175,83.47842,63.07339,51.93932,50.88984,56.94398,67.18417,71.02723,65.3233,53.09797,43.90555,43.51786,41.40942,37.40427,32.08815,21.43865,16.65412,12.01214,10.1358,8.011288,14.63105,999.999,62.62144,4.301303,1.207356,0.6950682,0.6980758,0.1559167,0.1443333,0.1014773,0.2482121,0.00780303,0.06663636
482.5,127.6593,103.885,92.68878,84.96056,63.4322,51.66232,49.37088,57.09124,66.77573,71.90786,63.17914,52.80221,44.33326,42.00827,40.41636,37.68598,31.01034,23.22611,16.63035,12.14346,9.468235,8.379697,14.67266,1004.653,90.19402,4.417697,1.375848,0.4915379,0.5800303,0.05862879,-0.3240379,0.2076591,0.3185303,0.1498333,0.1150985
483,125.4562,107.8356,92.23949,84.16717,62.18466,53.74347,50.38826,56.90253,65.64731,74.36518,63.34405,52.37803,44.79583,42.13444,41.4655,38.1933,30.8609,23.85193,16.63625,12.99848,9.128697,8.527621,14.07826,1000.14,148.9884,4.758197,1.294803,0.4531591,0.3798712,0.02987121,-0.7087045,0.2250076,0.2138939,0.4055606,0.1655152
483.5,123.7422,108.5746,90.88569,80.48366,60.97886,55.87183,51.71167,55.45408,65.82383,75.13928,63.32331,52.62742,44.89518,41.96155,44.11696,38.8795,31.11806,24.41209,15.90325,13.43253,9.501447,8.754871,13.30392,991.9457,230.9287,4.943333,1.262341,0.89025,0.394197,0.07605303,-0.4489242,0.1670909,0.09825,0.5108485,0.1035455
484,126.783,107.6139,89.66916,78.22062,59.6435,56.84726,52.72259,54.82075,64.76581,73.52537,64.53284,52.65737,44.63294,42.6367,45.81951,38.04804,30.35861,23.95882,16.0142,13.69288,10.09898,9.090235,12.98809,952.0198,305.0796,5.106659,1.468462,1.362197,0.4684015,0.07519697,-0.07975758,0.02902273,0.07457576,0.4566742,0.07887879
484.5,132.0102,105.0872,87.76179,78.51636,59.97449,55.14333,51.62823,53.85416,63.54033,71.12114,64.9813,53.15493,43.20997,43.12501,45.40524,35.73845,29.90799,23.70213,16.84271,12.94844,10.68403,9.277553,13.03399,860.4395,384.0407,4.959038,1.974106,1.515894,0.5283561,0.3719848,0.21325,-0.02875,0.05772727,0.2770379,0.1253561
485,133.2283,104.0019,85.01621,80.10334,59.73099,53.02546,49.6586,53.59952,62.83211,70.56908,64.5022,53.17143,42.09039,44.22871,43.85702,33.17539,29.94151,22.71501,17.00775,12.10131,10.8386,8.938364,12.34368,688.5603,517.3049,4.835636,2.296864,1.213477,0.5920303,0.8248106,0.09709091,0.01179545,0.008424242,0.1465152,0.2346515
485.5,129.7843,102.9399,84.18552,79.3663,60.47947,50.88948,47.15834,52.32404,63.60073,70.9924,62.0475,52.15106,41.95967,43.99048,43.90087,32.9402,30.15127,23.20586,16.5524,11.51203,10.92223,8.855515,11.41599,503.0543,698.5217,4.965621,2.346485,0.8732197,0.6082273,1.191773,0.2535379,0.07587879,0.04904545,0.1177273,0.1804697
486,125.8703,102.5317,86.79656,76.08045,59.98339,51.03727,46.27466,51.40848,64.69008,70.66541,60.07596,49.4629,42.95983,44.29892,44.52083,34.62032,29.79435,24.09327,16.2413,11.83069,10.70936,8.858409,10.75685,361.0911,861.956,5.88047,2.326409,0.6860076,0.4559015,0.9779848,0.3146894,0.08423485,0.2058939,0.1577424,0.05125
486.5,127.2463,100.4637,88.87209,73.30118,59.04567,51.49977,46.53783,51.22408,65.44485,68.67194,60.38366,48.69736,43.30567,44.36755,45.06798,36.36195,29.46067,24.90411,16.65524,12.32312,10.54902,8.738977,10.06749,284.7564,951.7646,6.602712,2.347197,0.8371061,0.2195,0.52875,0.4850455,0.01664394,0.2630379,0.2787348,-0.02545455
487,131.0049,99.2486,87.30804,71.60209,58.6778,52.17804,47.48757,52.1764,64.83443,67.06264,60.70432,49.33492,42.03862,44.43531,44.80544,36.11243,29.70403,24.87743,16.79754,12.30874,10.38467,7.885545,8.989591,212.0945,988.6922,7.123386,2.310773,0.9929621,0.2060758,0.1239318,0.4464697,0.001106061,0.1501515,0.3368485,0.02815909
487.5,133.4402,97.1272,83.19351,72.15426,59.5447,51.76803,47.95715,52.59949,62.41058,66.6719,59.95695,50.64827,40.57573,42.82323,44.2317,34.19627,29.66013,25.13411,17.03208,11.80161,10.40501,7.125136,8.411803,133.7971,1001.379,7.525705,2.264288,1.035674,0.4393258,0.07395455,0.3976818,0.1198939,0.003515152,0.3163485,-0.004037879
488,130.7382,95.45214,81.19249,72.91602,59.67477,52.06243,48.09573,52.28514,59.81789,67.5682,58.81068,49.0948,40.4486,41.78527,43.5358,33.28795,28.90917,25.88298,16.49075,11.61356,10.47636,7.382197,8.660394,71.66606,1004.526,8.505553,2.230856,1.049371,0.5614924,0.02507576,0.1904848,0.2942652,0.01794697,0.1849545,0.14925
488.5,131.2314,93.43039,81.44608,73.57694,58.5068,51.98827,47.84329,52.29119,58.4257,67.21398,59.88093,47.94914,41.29833,40.89464,43.22658,34.21584,28.45077,26.20507,16.17156,12.13434,10.54852,8.480955,9.131242,46.76053,999.999,9.515871,2.357962,1.094561,0.4246894,0.04646212,0.1924924,0.3514545,0.02146212,0.1263333,0.3362121
489,135.9769,94.28199,82.46561,73.25425,58.1439,51.55811,46.73798,52.65909,58.21216,66.39763,60.06685,47.44759,41.25407,41.6412,42.27821,36.0249,27.67908,26.38871,15.3379,12.47533,10.29888,8.876379,8.873432,38.64148,999.999,10.43014,2.548947,1.238591,0.3287348,0.1409848,0.3167424,0.232,0.1833939,0.1232348,0.563803
489.5,151.4342,96.97597,81.58464,71.82466,59.43479,49.68314,45.66508,52.0432,57.34996,66.86561,58.61632,48.35221,40.31691,41.83864,40.8353,36.28183,27.05091,26.78717,15.90455,12.08642,10.20062,8.234727,8.369538,30.90436,999.999,12.03599,2.805886,1.108636,0.4339848,0.3018258,0.5414621,0.07194697,0.3867045,0.1377273,0.495
490,169.4103,99.30463,80.89542,68.43041,60.06178,48.4377,45.21227,49.22867,57.38461,69.12167,55.11147,47.80549,40.04611,42.47361,38.98792,35.4471,25.94856,27.05897,16.84348,11.91859,10.23358,7.499447,8.125477,22.61389,999.999,14.52764,3.07728,0.9970758,0.5262348,0.3278409,0.5127727,-0.02761364,0.6093333,0.09024242,0.378553
490.5,197.2741,97.63767,80.19369,65.56482,58.17442,48.85905,45.77881,47.30176,58.8792,70.56714,53.897,47.67317,40.4412,41.93139,38.90733,34.2845,25.52058,26.50764,17.65707,12.64142,10.65495,7.868576,8.378174,17.55928,999.999,18.71073,3.219417,1.005083,0.4606212,0.2922121,0.2978561,-0.03668182,0.4334318,0.1031364,0.1570152
491,223.4521,96.36811,82.79832,65.48717,55.82318,50.2579,45.58338,47.4112,61.10291,68.89452,54.76676,47.20943,40.54954,41.03103,40.53233,33.95375,25.51847,26.3247,17.48895,13.69236,10.91557,8.641939,8.399311,14.3411,999.999,23.25164,3.036023,1.170273,0.3315,0.389553,0.1293636,-0.02704545,0.1879773,0.1951591,0.08639394
491.5,269.7365,95.43692,84.46348,67.74652,55.95083,50.07248,43.87039,48.41039,60.73613,64.41945,57.02873,47.57059,39.69574,38.85862,42.37786,33.68267,26.83453,26.65795,17.6775,13.50836,11.03173,8.911455,8.329341,13.1346,999.999,30.0909,2.805758,1.278311,0.2966742,0.6287727,0.134303,-0.004219697,0.03481061,0.2421515,-0.02264394
492,339.5011,94.31689,84.64323,69.2003,57.26123,48.82076,41.86711,48.2587,58.31792,60.28857,56.53433,46.93999,38.81308,38.88577,43.68158,33.32784,28.12258,26.83126,17.8081,13.09579,10.59445,8.286061,7.970871,13.0989,1005.097,49.23611,2.875417,1.458758,0.3360682,0.6520455,0.2689091,0.003204545,0.2045682,0.1339621,0.09676515
492.5,435.597,91.41879,81.39133,67.97202,57.80889,47.35333,41.76238,47.52712,54.26645,59.26117,55.3379,46.42723,38.04892,40.17731,43.63783,33.08866,28.78416,25.02662,17.35498,13.26516,10.61376,7.81878,7.427174,12.40033,1005.789,83.06417,3.439333,1.403311,0.5332955,0.4074545,0.3646742,0.005704545,0.317447,0.03024242,0.2209394
493,505.9047,88.41132,79.54248,66.05281,55.84656,46.99422,42.31851,46.27112,51.89892,61.85875,53.33477,44.61242,38.03483,41.34073,42.68099,33.1288,28.06135,22.72652,16.74633,13.80009,10.80925,7.511508,6.432803,10.63584,994.1215,111.1024,3.763265,1.285568,0.6793712,0.2872879,0.308947,0.02754545,0.3886136,-0.02625758,0.2644167
493.5,569.1174,87.71814,78.59223,65.05848,53.31034,46.04903,43.16355,44.50017,51.2933,64.52358,52.89075,43.85719,38.16783,40.21694,40.98447,33.03082,27.30098,22.11953,16.74058,13.52688,10.8729,7.726333,5.750864,9.231848,914.195,150.8772,3.897811,1.220121,0.6187273,0.3511439,0.1998636,0.1155758,0.2845,0.1022955,0.1555152
494,636.7293,90.10306,78.86472,66.04193,53.02111,45.16869,43.38865,42.56204,52.05701,64.50821,51.78705,44.1848,38.33742,38.42683,40.04039,33.32121,27.08561,23.56235,18.03252,12.75876,10.83596,7.821674,5.460015,8.574879,753.4578,226.4659,3.824023,1.508682,0.3817197,0.6722197,0.09756061,0.2024773,0.2217045,0.2059318,0.06123485
494.5,727.823,92.63617,77.93217,66.40633,55.5954,45.46023,44.01858,42.86245,52.31386,60.80449,50.84837,45.06983,37.97096,37.57536,38.69594,33.90438,26.62893,24.78777,19.2068,12.36244,10.53482,7.854886,5.788848,8.496727,560.4849,332.1322,3.984333,1.959288,0.2866591,0.7981288,0.03217424,0.2146136,0.2157803,0.2639697,0.01166667
495,789.8648,93.34867,76.51373,66.14066,59.26212,46.44458,44.09664,44.44765,52.47011,58.14968,50.47987,44.48545,37.04802,37.62417,38.20018,34.75851,26.04714,24.37634,19.89631,11.69664,11.24617,7.451485,6.416659,7.910265,430.3585,407.926,4.100818,2.165053,0.38475,0.8476515,0.03476515,0.1098939,0.2999545,0.2040985,0.04118182
495.5,831.0305,92.13403,76.2277,65.28892,60.16693,45.58037,43.98613,44.66182,52.55857,57.88951,50.19186,43.86838,36.39347,37.03361,37.38155,33.64848,25.8235,22.9303,19.78239,11.38731,11.52437,7.182045,6.864659,7.450621,353.1591,477.8654,4.205924,2.003818,0.4400227,0.6215985,0.1520379,-0.008530303,0.1943788,0.1314545,0.03604545
496,873.6785,89.24621,74.48183,65.76093,57.72348,43.88059,43.48431,42.7682,53.72198,60.42537,48.94188,43.4422,36.3556,36.68904,38.05111,31.83033,25.22407,22.22455,19.07204,11.49375,11.66356,7.465811,6.763667,7.188129,277.2603,597.7781,4.024742,1.779773,0.5659773,0.4938258,0.3239545,-0.02706818,0.1352576,0.1757197,0.06693939
496.5,939.1398,87.11112,72.39166,65.38481,53.5305,43.59882,43.65035,41.56721,54.18909,61.21945,47.44722,43.39611,37.30902,36.84258,38.08197,30.48781,24.8157,22.03468,18.27014,13.14503,11.06539,7.842121,6.043795,7.40297,177.9626,783.2968,3.855174,1.970492,0.7008333,0.3648788,0.3327121,0.1348636,0.1574091,0.2947727,0.05602273
497,987.4719,85.28961,69.11786,65.29325,50.27439,44.68045,43.06241,41.31012,54.19256,61.10479,47.65422,43.02419,37.27635,37.65069,38.17673,30.95489,24.91202,21.36731,18.21465,14.05913,11.28655,8.364144,5.541379,7.072159,106.8043,934.9566,3.883106,2.411591,0.8709621,0.4109015,0.3118561,0.2977424,0.2805606,0.3520379,-0.01318182
497.5,1004.901,85.71434,69.50678,64.00478,48.49333,44.44361,42.13475,41.88452,53.17182,60.25749,48.47093,42.98243,36.04719,36.89227,37.6042,31.49265,25.64039,21.25245,18.58359,14.08177,10.85575,8.496992,5.416909,6.986189,79.32905,1001.721,4.495833,2.798091,0.7210303,0.4526136,0.5173788,0.3015758,0.242803,0.2230379,0.07702273
498,1003.151,87.63472,69.85439,64.47305,48.83331,42.61858,41.17335,42.26965,52.90886,60.23501,48.50125,41.81574,34.18475,35.66798,38.02607,31.54047,25.38248,21.9517,18.98982,13.05479,10.46011,8.533917,5.861758,7.073258,66.10578,1006.228,5.408015,2.520788,0.6664015,0.6264318,0.7919091,0.1787727,0.1407652,0.09031061,0.2787576
498.5,999.999,88.81661,71.49098,64.66171,50.21991,41.23645,40.59179,42.87373,52.09902,58.53817,47.22948,40.52062,33.66735,33.63755,37.78834,31.4225,24.77023,22.47186,19.75945,13.03535,9.888205,7.936568,6.663939,7.547886,46.48601,1002.305,6.881553,2.10475,0.7763258,0.8000833,0.7598333,0.06656061,0.0597803,0.01395455,0.4377348
499,999.999,86.03751,71.53729,65.17025,50.8066,42.26836,39.88644,43.75928,50.91388,56.84252,46.04212,39.07184,34.31215,33.62502,38.21827,31.05355,24.86496,21.66217,20.02282,13.06514,9.819727,7.739,7.289045,7.081932,30.27514,1000.294,8.220568,1.793636,0.9443106,0.6954167,0.359447,0.1092879,0.0440303,0.08551515,0.3450606
499.5,999.999,81.98177,71.00655,64.11441,49.73878,43.50013,38.32573,43.42008,48.97221,56.65114,46.05849,39.41387,34.77845,33.892,38.16054,30.55986,25.52662,20.36827,19.21729,12.59986,9.722962,7.305341,7.096826,6.070689,21.27418,999.999,9.686803,1.921371,0.9239621,0.4376136,0.07416667,0.1675227,0.006727273,0.1355758,0.2262803
500,999.999,79.56032,69.25388,63.50723,48.0483,43.87642,37.41009,42.54205,47.8541,57.61339,45.9917,39.47383,33.49826,34.98436,38.55117,30.2403,24.90944,20.1479,18.53236,11.70761,9.351697,7.321098,6.21203,5.301886,16.60338,999.999,10.82505,2.041712,0.8318636,0.2081212,0.003757576,0.1475076,-0.01112879,0.1372045,0.134303
500.5,999.999,79.93877,68.41857,62.97545,47.56942,42.5152,37.74477,41.50766,47.96303,56.28164,45.52433,39.49216,32.2832,34.3619,37.41658,30.8813,23.41842,20.88231,18.32717,11.40895,9.526053,7.691924,5.60147,5.294977,12.50983,999.999,13.99589,2.349492,0.8536439,0.1444697,0.129553,0.09852273,0.01554545,0.1011136,0.1267879
501,999.999,81.62719,69.37858,63.88454,47.60955,42.04509,38.96334,41.30483,48.35589,52.74464,44.37945,39.14369,31.98269,33.71898,36.13359,32.24684,22.8593,21.2525,19.22089,11.9517,10.16976,8.473606,5.443955,5.251447,9.906152,999.999,17.57619,2.611371,0.8367121,0.2782348,0.1925227,0.1981591,0.02034848,0.07594697,0.03257576
501.5,999.999,82.42967,69.16666,64.57852,47.31095,42.92172,38.76486,40.93611,47.96718,51.0793,44.20603,39.25352,32.44998,33.43499,34.96194,33.03141,24.11321,20.41192,19.13358,12.62901,10.4125,8.518727,5.63128,5.036273,8.395227,999.999,23.51006,2.864129,0.766303,0.4455303,0.2518409,0.3624015,0.02006061,0.1098939,-0.008090909
502,999.999,83.07661,67.87741,63.04218,47.66215,43.68523,37.65686,39.83018,46.41924,52.12134,43.93471,38.59238,32.5698,34.31649,35.2278,32.81211,25.55758,19.48931,20.01224,12.69794,9.961023,8.201932,5.910909,4.997394,8.561871,1012.894,27.70552,2.748864,0.5392803,0.6432197,0.2193333,0.4436818,0.1161818,0.08990909,-0.007545455
502.5,999.999,83.56027,66.83114,60.11218,49.1144,42.05311,36.26281,38.4935,45.47264,52.64693,43.84426,37.20213,32.62048,34.47078,34.58967,31.54486,25.61965,18.97617,20.83267,12.30239,10.13083,8.12328,6.095917,5.045545,7.836265,1005.124,45.80524,2.432205,0.4883636,0.7421288,0.3747121,0.362,0.2394242,-0.02516667,0.01322727
503,999.999,82.47595,68.47056,57.22952,49.96452,40.07771,36.27655,37.40014,45.21081,51.5084,43.42178,36.64144,32.32852,34.00431,34.25522,30.93252,24.75973,19.0652,21.77591,12.113,11.19217,8.973576,5.872485,5.339591,6.864273,940.9318,81.94211,2.480129,0.5361515,0.7914545,0.5419091,0.21525,0.2988409,-0.1494697,0.03464394
503.5,999.999,81.01136,68.92232,57.30661,48.10273,39.76236,36.075,37.35952,46.25962,50.45846,43.56453,36.08233,32.36032,33.36608,33.3903,30.00186,24.13427,18.39427,20.47005,12.54465,12.20721,9.300333,4.858962,5.46428,6.142508,823.6262,127.6621,2.822,0.8138636,0.6515833,0.6711894,0.1490606,0.1571591,-0.1189848,0.0457803
504,999.999,79.70308,67.19994,58.21967,45.50128,40.17431,36.13984,37.32409,46.05153,50.50589,43.34898,36.17402,31.97227,32.34208,33.85045,29.17114,23.25978,18.0671,19.72894,13.23049,11.75033,9.102485,4.330439,5.583053,6.422417,710.3999,162.9572,3.099167,1.180758,0.4514773,0.5114318,0.09827273,0.03897727,-0.01342424,0.06368182
504.5,999.999,79.82131,64.64563,58.30917,43.96167,39.9435,35.55231,38.20297,45.11261,50.02778,43.49668,35.89034,31.81507,31.31984,33.49145,28.03979,21.9328,18.59855,19.43158,13.30539,10.49415,8.800038,4.818939,5.173008,6.738318,611.3433,206.8454,2.882409,1.39522,0.1868939,0.3548864,0.06003788,0.08706818,0.1247348,0.07009091
505,1003.01,78.78294,63.50645,56.12702,45.04202,39.07549,35.03605,38.41678,43.41009,49.48359,43.52718,36.13845,31.40509,30.63759,32.99268,27.88001,20.64148,19.57397,20.20959,12.48042,9.640788,8.835091,6.396652,4.814447,6.865386,515.365,265.1514,2.979947,1.36453,0.1113636,0.2314015,0.0189697,0.263553,-0.03329545,0.07262121
505.5,1004.634,79.19316,64.5782,54.30677,45.63396,38.52226,33.90333,37.85025,42.67904,49.18121,44.0919,35.96268,30.61398,30.82757,32.11314,28.16498,20.40314,19.06659,20.56668,11.71792,9.952235,8.600811,7.524348,4.553803,6.800424,398.2492,358.4939,3.396258,1.177712,0.06965909,0.278303,-0.008636364,0.2999773,-0.2318409,0.06954545
506,987.6158,80.05445,64.63211,54.7005,45.13493,37.9053,33.79245,36.05026,41.79797,49.93761,43.08969,35.32839,30.1207,31.31167,32.06824,28.55092,21.36155,17.84279,20.44552,11.63953,10.74337,8.570053,7.795326,4.552265,6.705288,298.7078,471.0074,4.175098,1.399864,0.1591136,0.3065303,0.00419697,0.1861364,-0.3829091,0.06940909
506.5,947.49,83.39503,63.80837,55.41123,43.15661,38.2414,33.96284,35.02593,42.37208,49.51694,41.51099,34.4487,29.53189,31.67711,31.93861,28.87527,21.67483,17.28592,19.34015,12.4628,11.01958,8.767962,7.295235,4.120576,6.026303,222.2075,601.3927,4.510886,1.858826,0.2491818,0.3909167,0.08251515,0.04511364,-0.2000303,0.04619697
507,891.2268,83.37655,62.44728,56.27847,42.8492,38.61343,34.58177,35.27555,41.99727,48.47049,40.98873,33.97952,28.73936,32.1313,32.08946,28.23312,21.5642,18.55464,18.02727,13.6147,10.96744,8.951038,6.664955,4.176341,4.853705,168.4017,729.1424,4.513705,2.250318,0.4226439,0.3303485,0.1571742,-0.009272727,-0.08965152,0.06698485
507.5,807.3686,82.10303,63.30814,55.9473,43.52762,38.83283,34.33929,35.85551,41.68561,47.57255,42.48782,33.95022,27.599,32.92464,31.61869,26.85323,20.73664,20.30849,17.68397,14.45695,11.04806,8.507591,6.319697,4.745758,3.943886,117.607,848.3579,4.299712,1.950371,0.4120985,0.1900152,0.1484394,-0.01481818,0.1448182,0.2206515
508,698.6565,80.65648,63.62085,55.8957,43.5554,36.80892,33.79216,35.56312,40.18417,46.44255,42.87061,34.21242,27.18883,32.9293,31.00495,25.24837,21.0916,21.61522,18.51655,14.82538,11.7833,8.196318,6.594083,5.654644,3.979402,83.28798,937.2569,4.07553,1.502947,0.3491742,0.05744697,0.08284848,0.06770455,0.2526364,0.3935606
508.5,593.2173,82.3993,63.24798,53.93783,41.56733,35.29788,33.0873,35.35714,39.57134,45.54992,41.55144,35.25341,26.53676,32.11021,30.73414,25.61414,21.632,21.18611,19.19668,14.28157,11.85449,8.340811,7.308303,5.720727,4.253174,54.50639,992.0572,4.46272,1.322477,0.134197,0.0380303,0.03730303,0.1790909,0.4456515,0.435053
