482.5,149.2495,123.4031,103.9468,94.92268,78.79886,66.01356,61.08483,66.09802,79.92328,87.24561,76.43805,64.90635,52.13448,52.47076,56.89064,44.69579,40.3604,28.84448,21.5467,13.83896,11.57329,8.000833,11.35427,945.5641,60.03302,3.127598,0.812447,0.3480606,0.4826515,0.01490152,0.2563561,0.0402197,0.2159091,0.5188182,-0.02061364
483,150.1876,119.0066,103.4884,93.16268,79.1927,65.78532,59.88335,64.94489,78.5973,86.96431,75.95889,64.084,52.80022,54.36165,57.27196,43.97352,39.57595,29.63023,20.71828,14.68884,10.98327,8.116258,11.3569,840.4398,96.12895,2.893477,1.00303,0.7148712,0.2873106,0.1034773,0.07912121,0.06361364,0.2678712,0.2247955,0.1272273
483.5,147.7736,116.4102,105.6992,92.31465,79.60254,64.27998,58.9043,63.82979,76.66424,86.15605,74.6091,64.47505,52.82822,55.40973,56.33398,43.32471,39.2988,29.92485,20.12792,16.09858,10.84303,8.909833,11.40868,713.8081,147.7194,2.933311,1.656258,0.8039924,0.1539924,0.1226364,-0.02373485,0.09393939,0.1799167,-0.01615152,0.2759773
484,143.8276,116.4524,110.265,93.48644,79.56952,62.88567,59.30701,63.17572,76.83495,86.35555,72.86717,66.21042,51.7976,54.6187,55.60734,43.27263,38.85347,30.18929,20.68322,16.96294,11.23628,9.575318,10.83752,600.1063,200.9582,3.219856,1.569038,0.9301591,0.1779621,0.1182955,0.03575,0.0909697,0.1683636,-0.05515152,0.2460455
484.5,139.2519,116.8791,112.9199,94.59854,77.03636,63.21514,60.35757,63.6478,77.86487,86.31113,72.72257,66.29239,50.34118,53.68977,55.8688,43.95382,37.30843,30.18781,20.79457,16.92709,12.19486,9.073159,9.792962,511.4423,251.3279,3.685455,1.130894,0.9589015,0.2991818,0.1007045,0.1209091,0.01215909,0.1731061,-0.03704545,0.1004924
485,140.172,118.0859,111.9404,93.96923,73.10642,64.48989,60.44739,64.72036,77.63057,84.83341,73.55467,64.19886,49.86569,53.15278,55.55173,44.37983,36.26152,29.82576,20.73151,16.74616,12.26098,8.648,8.768205,408.7909,331.3187,3.730644,0.7063864,0.9784848,0.3087045,0.1264773,0.1472273,0.04008333,0.1976591,0.02044697,-0.02562879
485.5,143.3749,119.3608,108.4393,92.13991,71.14796,64.55362,58.49569,64.22668,75.5123,81.55954,75.43186,59.76152,50.41064,53.38285,53.5857,44.18613,37.63831,29.36297,20.39983,16.26562,11.50786,8.962364,8.482667,301.9979,437.2572,3.921462,0.6580985,0.842947,0.2485909,0.1248258,0.1008788,0.1446364,0.09958333,0.06018182,0.01643182
486,147.7368,119.6838,103.9646,90.22345,72.01315,63.65657,56.76173,62.53398,73.87691,79.30939,75.135,57.58473,50.61871,53.1272,51.8243,44.54437,40.0872,29.03328,20.89415,15.55314,11.02926,9.75553,8.763394,215.9835,533.6427,4.468833,0.7429848,0.8995455,0.1369015,0.1172045,0.03656061,0.2540152,0.0264697,0.03326515,0.1003333
486.5,147.0006,117.9082,100.3845,88.87282,73.95242,62.29575,56.66573,61.7742,72.81289,79.76233,73.2182,57.53986,50.32359,52.61305,51.46116,44.60007,40.08752,29.33939,20.90505,15.43858,12.0139,9.770174,8.695371,169.028,614.2403,4.970402,1.064773,0.8732197,0.0977197,0.08890152,-0.01331061,0.1445455,-0.03324242,0.03095455,0.1425
487,143.2149,116.8578,99.74346,88.34574,73.91897,60.66095,57.81336,62.37464,72.35758,81.42752,71.40523,59.6907,50.1899,51.99409,51.74937,44.21411,38.47217,29.87905,21.59924,15.96753,13.32706,9.112227,7.833591,132.4331,717.0652,5.014091,1.317939,0.7351439,0.1054697,0.08349242,0.0152197,-0.01065909,-0.00619697,-0.0100303,0.07684848
487.5,139.7281,117.4068,102.2753,89.77256,73.1778,58.34386,58.18802,62.69496,72.3299,81.25257,70.74069,60.49764,49.54658,51.94173,50.84092,42.30651,36.8987,30.98548,21.58414,16.41164,13.855,8.000848,7.417318,92.0287,841.1234,5.206045,1.661515,0.5356591,0.2751591,0.03411364,0.07466667,-0.08562879,0.06231061,0.068,0.02562879
488,141.1562,119.5743,102.3773,90.19752,70.92129,57.63262,58.18659,62.00713,72.99644,79.7975,70.27599,59.02762,48.859,51.68479,50.2463,40.46746,36.4873,31.63539,21.83714,16.40545,12.89265,7.588326,7.597848,59.27248,932.7946,5.526598,1.585053,0.5142197,0.4168712,0.2140076,0.1134318,0.05373485,0.2005909,0.1473258,0.01418182
488.5,147.9025,119.3994,100.728,90.0536,69.01572,58.69892,57.29983,60.98476,73.27426,78.28632,69.60322,56.63138,48.56707,50.8422,50.0722,40.43218,35.51071,32.78957,20.62555,16.66313,12.28577,7.998409,8.287947,39.85587,968.8901,5.701856,1.559455,0.5506061,0.4571591,0.447053,0.08518939,0.1602727,0.2461667,0.1246439,0.04651515
489,157.1871,117.9601,98.09501,88.37814,67.50008,59.78931,56.16289,60.57222,71.9308,77.9774,67.71619,55.77045,49.48764,49.38979,49.87108,41.31396,34.18177,32.9354,20.0926,16.84337,12.54852,9.456886,8.125583,28.99301,979.2688,5.922091,1.559182,0.5311212,0.3845985,0.610697,0.04581061,0.1608939,0.1970758,-0.09640909,0.024
489.5,170.3258,115.4776,97.97936,87.17747,67.81623,60.17313,54.85649,60.0424,70.72872,77.17368,65.5598,57.64536,50.24205,48.74705,49.76319,41.46248,33.3258,32.91214,20.3103,16.4242,13.41181,10.45087,7.648598,20.93261,992.7805,6.911818,1.905235,0.4869318,0.3703561,0.4464242,0.05203788,0.04188636,0.07159848,-0.2391061,0.04
490,180.3534,113.2339,97.8948,85.36974,69.92913,60.74944,54.98891,58.5579,70.675,78.04802,64.33603,58.72761,49.96676,49.0072,49.79337,40.74833,33.81148,32.56442,20.63833,15.65354,13.27299,10.67909,7.113182,16.34696,1004.761,8.74175,1.88175,0.520447,0.4133712,0.2807348,0.06706061,-0.00705303,0.003621212,-0.1930303,0.0900303
490.5,196.1265,109.824,96.50034,83.45784,72.42759,62.21477,55.83735,56.72925,71.74805,79.1124,64.9409,59.82215,48.38616,49.74433,50.73271,42.24245,34.11307,33.15723,20.34447,15.3982,13.15998,10.15114,7.367114,12.32642,1005.226,11.60958,1.818333,0.5737652,0.5194697,0.2090379,0.05290909,0.02018182,-0.01848485,-0.01689394,0.1789091
491,211.9709,108.7925,95.56299,82.23856,72.55159,61.88561,57.45842,56.00773,71.17582,79.11718,66.09375,59.56289,47.39174,49.6755,50.77049,43.94389,34.68778,32.3717,20.21187,15.90432,13.12374,9.647856,7.696962,10.38527,995.2961,15.03455,1.534947,0.6461136,0.5781212,0.2616667,-0.004492424,0.1150909,-0.000522727,0.06256061,0.1850303
491.5,243.3681,108.4159,95.86674,82.96955,69.95283,60.63977,57.50895,56.19295,69.9117,75.75505,66.27345,59.74175,45.78861,49.29752,50.76469,45.19495,34.86748,32.00075,20.7234,16.77355,13.41153,9.241152,7.866227,9.891924,946.1206,22.62708,1.654273,0.734053,0.5875682,0.2352576,-0.03392424,0.154697,0.01561364,0.08528788,0.1583636
492,291.9411,109.5264,96.17998,84.34872,66.64542,58.6608,56.28452,56.866,68.02781,73.0237,65.50211,58.33277,45.41897,48.55714,50.57584,43.37298,35.02623,31.91708,22.08259,17.32258,12.83162,9.187606,7.731485,9.166061,847.9347,32.03195,1.778795,0.7207652,0.5038333,0.1728258,-0.01929545,0.1948939,0.03443939,0.1081136,0.09136364
492.5,358.6649,107.2797,92.67942,85.69284,64.50551,57.01571,54.13614,56.19946,66.5538,72.20215,64.53162,56.94867,45.5945,47.4927,50.57689,41.06574,33.97479,32.80026,23.14519,17.04663,12.59101,9.54303,7.333629,7.760848,712.4443,46.11617,2.185303,0.5689773,0.3303258,0.1190909,0.04140909,0.1595606,0.03677273,0.09985606,0.052
493,411.6921,106.8108,90.43198,85.10776,63.84105,54.7542,53.04423,54.6233,65.01596,74.27871,63.25017,55.22333,47.19276,46.79869,49.27483,39.45379,32.55377,32.48583,23.02148,16.22614,12.7301,9.762712,6.670818,6.947992,607.9773,55.54848,2.257576,0.3927273,0.1743409,0.06935606,0.07490152,0.101303,0.00405303,0.06922727,0.02681061
493.5,460.1952,107.8779,91.59626,82.96242,64.64127,53.54726,52.98189,53.61034,64.44052,75.45434,62.01597,54.06371,47.10419,46.8146,47.46367,40.57639,30.90858,31.65358,22.33739,16.23028,13.26111,9.749621,6.253515,7.283295,524.9391,85.18386,2.234136,0.2809394,0.1508561,0.07672727,0.1188182,0.03431818,0.006840909,0.06848485,0.0385
494,515.3778,110.0825,95.77038,80.22815,64.45569,53.02739,53.34353,53.59238,65.32618,75.92194,61.37708,53.7682,47.14587,47.77286,46.25266,42.36111,29.77635,30.31988,22.25005,16.6461,12.8401,9.320538,6.373636,7.527773,440.3725,140.3698,1.784598,0.2284394,0.1544924,0.07584848,0.1576591,0.03485606,0.05927273,0.09719697,0.05985606
494.5,582.2983,109.1864,96.48312,78.62625,63.97914,53.05358,53.43238,53.32598,66.69364,74.04059,62.13688,54.47502,46.01718,47.23548,46.10065,42.67296,30.00658,29.33907,22.63846,16.57616,12.3778,9.541242,6.838167,7.064659,328.81,213.535,1.724992,0.4372121,0.2063864,0.05587879,0.1647121,0.06519697,0.1605303,0.1654091,0.0555
495,631.1728,107.9314,95.47183,79.39289,62.37341,53.09715,52.39787,52.94708,67.00239,71.93902,62.42604,54.81402,46.2262,46.64861,47.99768,41.80764,31.83546,28.52567,23.39439,15.77758,12.045,10.01101,7.012288,6.563894,247.4573,259.1834,1.819197,0.6953636,0.1669621,0.07807576,0.09071212,0.09362121,0.2150606,0.1071288,0.03134091
495.5,656.4244,106.4451,93.99208,82.05741,62.52637,53.12396,51.16916,52.16884,64.95623,68.55135,61.73774,53.75147,45.40805,46.18073,49.12546,41.10789,32.88233,28.11117,23.40214,15.33345,13.07645,10.53561,7.125356,6.332015,194.6781,306.3067,2.239,1.035924,0.2353485,-0.01740152,0.03070455,0.005969697,0.1952273,-0.2692121,-0.00969697
496,676.4047,105.7176,92.84419,84.66264,62.80894,53.26805,50.22131,52.13211,61.66127,69.57688,60.78507,52.37698,45.6095,46.89721,49.85872,40.60601,32.64822,27.12087,22.92402,15.37075,14.03623,9.92922,6.865356,5.959061,160.6801,381.9738,2.27272,1.121985,0.3225985,-0.1521061,-0.01662121,-0.1330379,0.1351591,-0.5769394,-0.009886364
496.5,700.5096,104.1978,90.14119,83.64122,63.2446,53.98832,50.46917,52.88287,60.25764,70.98923,61.30381,51.61689,45.77452,46.58634,49.00456,39.38336,32.67534,26.25074,22.31008,15.54678,14.40001,9.234909,6.285477,5.219841,113.2593,502.6958,2.343568,1.158242,0.4501364,-0.2901667,0.04443939,-0.2036667,0.06862879,-0.5077273,-0.001227273
497,721.787,102.4173,88.46989,80.57263,63.2617,54.82186,51.06848,53.56644,60.7177,72.22955,60.89095,50.89538,46.4106,46.10405,48.80227,38.49812,34.41342,26.14606,22.79467,16.0487,13.7582,8.966939,5.610833,4.835,78.83717,596.753,2.529811,0.9264242,0.3528788,-0.205053,0.09818182,-0.09337121,0.03431818,-0.04621212,-0.005484848
497.5,734.9349,99.82148,88.45299,76.86553,63.98207,55.37278,50.93513,53.1134,62.31436,70.57095,59.79058,50.02306,44.92202,45.18116,48.04486,38.18832,35.42894,27.0161,23.92822,16.49227,13.62971,9.445174,5.445939,5.160417,54.17695,670.5751,3.024735,0.6233258,0.2245152,0.0260303,0.1745682,0.07832576,-0.03930303,0.2280606,-0.036
498,751.293,98.22629,88.83028,76.54388,62.99387,54.65003,50.33933,51.46055,60.65242,70.06745,57.83888,49.34289,42.70453,45.00674,46.98198,37.45823,35.00232,26.69024,24.35773,16.40233,13.64761,10.06948,6.168447,5.320583,38.47517,722.0016,3.437341,0.3489167,0.1646061,0.2460758,0.1560833,0.2283636,-0.09341667,0.2209621,-0.058
498.5,764.1048,97.38228,86.10528,76.07164,60.65679,53.72858,49.18877,49.67489,58.25727,68.44751,56.82231,49.46481,40.85056,45.35348,44.54333,35.80729,33.40484,25.81408,23.50534,14.70055,13.91261,10.09826,6.918121,5.02622,23.84972,797.6839,4.053386,0.5159015,0.330303,0.2608333,0.1449015,0.2445455,-0.1105682,0.0812197,-0.03872727
499,771.007,98.58052,83.49795,76.1208,59.39473,52.70333,48.26355,48.33155,57.32925,66.52973,56.04028,48.43756,41.46251,45.33236,43.4201,34.78002,33.15436,25.47636,22.63595,13.54921,13.88026,9.698856,7.464114,4.731803,18.41072,851.2124,4.639258,1.047841,0.6092273,0.1690909,0.1104773,0.1954167,-0.02521212,0.1042576,-0.009507576
499.5,767.2763,98.40589,81.87033,75.8837,60.17778,51.7691,47.85526,47.17555,60.92019,64.77289,55.09605,47.66262,42.91542,44.07544,44.41205,35.33702,33.83111,26.263,22.99096,13.39428,13.6938,9.789932,7.284015,5.002917,13.47033,895.9284,5.541356,1.592667,0.7372955,0.08215909,0.1848636,0.08982576,0.03768182,0.1708258,0.02429545
500,763.993,98.58511,80.36852,76.18665,61.56572,51.09325,47.91877,47.04917,63.08172,65.68461,54.31237,47.46961,43.29099,42.41674,46.71699,36.57689,34.35966,26.57115,22.96555,14.62102,13.38066,10.22154,6.650045,5.410235,10.42748,907.2933,6.454621,1.894303,0.7131894,0.04310606,0.2838939,0.001848485,0.03918182,0.1880985,0.03586364
500.5,770.0483,98.39317,79.28646,75.09471,61.84773,50.41461,47.24633,48.21761,62.72864,65.77083,55.01208,48.35081,41.5514,42.50795,47.22804,36.74149,32.42222,25.5538,22.49752,15.22931,12.7442,10.45545,6.306159,5.756856,8.336629,909.1622,9.194311,2.274288,0.5432197,0.05406061,0.3371136,-0.06280303,-0.03157576,0.1252045,0.0274697
501,780.775,99.38355,80.58485,73.13514,60.51578,49.53863,44.95661,49.85615,59.24558,64.09247,55.02723,49.04048,39.39883,43.73619,45.65486,36.70191,29.16972,23.75298,21.99265,15.53466,12.53514,9.98447,6.511394,5.691932,6.833144,871.8107,12.242,2.354091,0.5366364,0.05468182,0.2247803,-0.09390909,0.02552273,0.01866667,0.009893939
501.5,791.0396,98.78936,83.27351,72.2608,58.9447,48.45113,42.36157,50.08767,58.69934,62.52984,55.24588,49.55298,38.76177,44.15792,43.56125,37.72041,26.91598,22.9233,22.36301,14.97676,12.47064,9.779068,6.94228,5.370621,5.727765,823.1145,15.72687,2.172326,0.4866288,0.1448106,0.04803788,-0.1025152,0.1537879,0.009113636,0.07629545
502,799.9595,98.01498,83.92852,72.76299,57.85418,48.96452,41.39091,49.09369,59.22176,62.96333,54.9643,49.35002,38.84986,42.48807,42.58942,38.45183,28.21027,22.97718,23.5533,14.75847,12.71022,9.670326,7.108977,5.227258,5.406477,773.8206,19.07002,1.73372,0.5162803,0.187803,-0.01509848,-0.03369697,0.2417727,0.02290152,0.1707045
502.5,814.644,94.25275,81.48758,74.192,57.2083,49.52098,42.65004,47.58494,59.16523,63.37471,55.01711,48.05258,38.23723,40.91591,42.35853,37.92158,30.429,22.87686,24.06709,14.44196,12.73776,9.595364,7.764795,5.453083,4.995068,714.9613,30.12921,1.624235,0.5042121,0.2200379,0.04414394,0.05493182,0.1569848,0.04347727,0.1866439
503,829.5983,91.79849,77.9778,73.46874,56.24069,49.69273,44.14677,47.06356,56.24261,62.34579,54.1633,46.08558,37.61053,39.6285,42.00109,35.83539,30.693,22.45546,24.3759,14.67714,13.07871,9.108712,8.237114,5.759727,4.909886,619.3884,45.71455,1.542076,0.6057197,0.3417652,0.1275682,0.1057576,0.08298485,0.04556818,0.07220455
503.5,841.9519,90.78245,76.54833,71.7118,56.3215,49.34836,44.64029,46.75523,54.71274,60.2888,54.14122,45.14123,38.0112,39.27648,41.70505,35.48043,27.71252,23.01359,24.73419,15.29706,12.85718,9.521068,8.207508,5.748136,5.051583,505.8078,64.51269,1.581424,0.621697,0.556303,0.1223939,0.0775303,0.03304545,0.06681818,-0.02492424
504,841.1896,93.29933,76.96577,69.48969,57.47303,48.7362,44.50831,46.36492,54.13648,58.5718,53.60107,45.17189,38.25429,38.74877,40.74444,35.38413,26.63572,24.30687,25.5947,15.76989,12.21614,10.2667,7.328242,5.106909,5.25728,422.7429,82.46598,1.627432,0.6394318,0.5669773,0.1731894,0.02931818,0.03604545,0.04884848,-0.04049242
504.5,836.6298,95.75008,78.37036,69.15318,59.80792,47.60517,44.41321,45.24201,53.61977,58.20307,53.23527,44.38783,37.51208,39.45528,40.41327,36.18881,28.30622,25.40533,24.88958,15.30733,11.42741,10.81138,7.063591,4.31197,5.331886,368.0757,117.5863,2.029417,0.6382955,0.3340303,0.2131591,-0.01262879,-0.02319697,-0.03494697,-0.001295455
505,828.4082,96.18052,79.54362,69.93673,59.58377,46.01473,43.49662,43.80002,52.97748,58.25367,51.62891,42.88208,36.36504,39.97793,40.29791,35.59462,32.03815,24.93491,22.87346,14.21571,11.49229,10.79017,7.254947,3.812402,5.293659,311.6269,166.6611,2.296439,0.6235909,0.06721212,0.2698258,-0.004765152,0.03788636,0.01215909,0.003575758
505.5,813.2306,94.75606,78.19304,70.73727,57.16535,44.6122,41.39942,43.52445,52.23545,58.83017,50.524,42.70682,36.60164,39.97246,41.22405,35.85514,32.51052,23.69948,21.3452,14.36614,12.9368,10.2833,7.284212,4.151682,5.544144,235.8615,231.6652,2.389076,0.5121591,0.005022727,0.2099242,0.033,0.09304545,0.1423788,0.002727273
506,778.9164,94.19042,76.84321,69.46913,54.147,43.57677,39.65017,43.47701,53.05998,58.54537,48.60003,43.73597,37.16225,38.273,42.01925,34.68343,31.28495,22.56752,21.94986,15.6623,14.41523,9.659152,7.213386,4.814098,5.522227,173.669,290.2037,2.582629,0.3816061,0.1357576,0.230197,0.06519697,0.09260606,0.2490606,0.000568182
506.5,729.0411,95.40217,76.00458,66.74033,52.49514,43.17191,40.18139,43.32998,52.55558,57.45548,47.20657,44.6847,37.43763,37.30854,42.54927,34.23269,29.97068,21.75454,23.7933,17.35511,14.37242,9.570045,7.470341,5.267409,5.403417,129.7064,358.2517,2.982788,0.44125,0.1761439,0.2867121,0.086,-0.02975758,0.1691591,-0.01636364
507,677.5735,95.43136,76.77505,64.77052,52.24387,43.69186,41.05128,42.80372,52.07267,55.91112,46.57769,44.01702,37.08308,37.90556,42.17661,32.76978,30.40133,21.53849,24.96317,17.59026,13.18418,10.31417,8.233311,4.850311,4.95672,99.83878,420.0198,3.139,0.6828258,0.2699242,0.3641667,0.07275,-0.04354545,0.06005303,-0.04334848
507.5,618.0896,93.60318,76.29686,64.74636,52.46664,45.16701,41.1123,42.86129,50.11645,55.4588,48.55673,42.03161,36.18237,38.79289,40.8192,31.65173,29.4962,21.5052,24.83862,18.03833,11.5279,11.25147,8.505439,4.636523,4.696295,70.97208,506.4756,3.231348,0.8712576,0.4004167,0.2518333,0.04854545,0.004181818,0.02224242,-0.03052273
508,541.7519,92.24903,76.02802,65.4498,53.09027,46.78294,40.50811,43.35025,49.31882,55.91519,50.31302,40.63536,35.26046,37.99638,40.11599,30.2991,29.89835,22.09486,23.94419,17.93973,11.05739,11.74465,8.335977,4.755962,4.000432,50.14401,601.6077,3.502167,0.8141212,0.5610379,0.07847727,0.03622727,0.07206061,0.1020758,0.01302273
508.5,459.6775,94.45496,74.52031,65.15207,53.26941,46.4373,40.74635,44.25294,48.70358,56.34705,50.49445,41.28339,34.68706,36.21415,40.52527,31.02096,30.69141,21.99023,23.08773,17.95584,11.12556,11.26286,7.992144,5.030417,3.581682,31.13729,700.7436,4.089871,0.7556364,0.4956667,-0.008007576,0.04718182,0.03866667,0.09234848,0.04298485
509,406.8118,98.34437,74.96054,64.75465,52.96862,44.87658,41.05458,44.08273,49.61058,55.02893,49.02813,43.36802,35.21104,35.86187,41.29217,31.77045,31.19302,21.8025,23.23116,16.73955,11.74541,10.55886,7.750159,4.930174,3.318106,21.68898,762.4068,4.333682,0.8060227,0.2764848,0.01772727,0.05487879,-0.004727273,-0.005060606,0.04502273
509.5,365.3934,101.4293,75.03983,64.52566,51.53047,43.1939,39.99045,44.20263,49.91027,53.0232,48.79528,43.99451,35.64892,36.17223,40.01749,31.99475,29.12612,20.95563,22.76503,16.77332,11.86145,10.06209,8.094553,4.876538,3.80025,15.67561,795.7254,4.778955,1.058341,0.1312955,0.05407576,0.03872727,-0.007931818,-0.1018788,0.04384091
510,327.4639,104.1729,75.3198,63.73489,49.9369,42.62186,39.36365,43.9889,48.87837,52.20941,48.32708,42.9939,36.02333,35.80948,38.90645,30.98235,27.4406,21.27279,21.97526,17.0444,12.0428,10.18738,8.343447,5.064068,4.183811,11.76171,811.5664,5.803182,1.337856,0.1626591,0.03242424,0.009681818,0.04324242,-0.07395455,0.04319697
510.5,285.8771,106.2475,72.98091,62.25344,49.53856,43.0565,40.17416,42.98337,47.37813,52.39929,47.41404,40.96726,34.78595,35.11517,37.58481,31.3799,27.51244,21.86391,20.7423,16.86278,11.43729,10.46435,8.290795,5.41647,4.148765,9.319076,823.7745,7.702402,1.589712,0.1973258,-0.01064394,-0.008606061,-0.08316667,0.01209848,0.04377273
511,261.8652,109.5677,69.22014,61.47635,50.53758,42.70536,41.71989,41.6395,45.49527,52.6537,45.50555,40.09035,34.04692,35.80424,36.90086,32.5821,28.69338,22.84565,20.91424,16.0244,11.45847,10.45262,7.604053,5.693818,3.926902,7.46022,821.5597,9.815598,1.444432,0.2004091,-0.04275758,-0.00769697,0.1232727,0.08532576,0.04111364
511.5,233.9225,117.5586,66.31734,60.80668,51.52632,41.24101,40.44374,41.01374,44.35617,53.98304,44.74857,39.03772,33.35598,36.9153,35.36949,33.60438,28.42137,22.92673,21.26359,16.00427,12.10873,10.19532,7.855727,5.986197,4.151742,6.067394,788.8925,14.62512,1.155659,0.3675227,-0.01910606,0.008659091,0.5168333,0.07554545,0.04390909
512,204.5179,130.4267,67.03785,59.69849,50.31261,40.43518,38.12285,41.31826,44.32489,55.05676,44.81734,37.85384,34.07141,37.01092,35.44788,32.94659,27.45933,22.89604,21.13337,17.18633,13.0288,10.16044,8.291773,5.992811,4.533674,5.147371,722.6147,21.36535,1.000955,0.5835076,0.006454545,0.03463636,0.9061515,0.0629697,0.03218182
512.5,174.4378,143.7971,69.03766,57.4342,49.42112,41.28948,36.48191,41.25858,46.01733,56.20229,44.70545,36.43203,34.66381,35.71619,35.82768,31.89203,27.54933,22.19903,20.60808,17.52911,13.12898,10.04877,8.729205,5.571818,4.523591,5.018856,634.235,29.94964,1.34972,0.5961667,0.03333333,0.05580303,0.6272273,0.038,0.008045455
513,160.195,156.3269,71.14943,57.27307,49.23234,41.71284,36.36355,40.30094,47.36929,54.56888,43.93254,36.31193,34.39371,34.89167,36.42683,31.38176,27.8152,22.01359,20.36592,17.64545,12.4057,10.22958,8.274561,5.148023,4.339848,4.947508,553.6343,42.57907,1.687326,0.5008106,0.02984848,0.004939394,0.2534394,0.04329545,-0.007151515
513.5,146.0815,175.0174,71.36055,60.11656,50.92589,40.83091,36.06036,38.94117,47.03433,52.57563,44.34191,36.42193,32.70605,34.60942,35.13065,31.93686,27.53456,21.73957,20.69027,17.92939,12.24244,10.25756,8.234523,5.166636,4.073098,5.189,485.5882,61.26792,1.738197,0.4004091,0.03450758,0.007583333,0.1039697,0.03763636,0
514,132.2253,202.848,70.65505,63.19007,50.49717,39.3191,35.30192,38.0942,45.65533,50.36555,44.26813,36.76091,30.62945,34.12205,34.68232,32.22811,26.06287,21.29681,20.1902,19.08391,12.48932,10.13356,8.097371,5.407091,3.932538,5.259644,416.1378,91.39793,1.436689,0.4152121,0.07550758,0.1570985,0.3390909,0.04329545,0
514.5,120.2788,232.1377,68.62992,63.5122,49.06045,38.8516,34.64974,37.40298,44.60745,50.30048,42.95362,36.46947,29.82327,33.28801,34.31084,31.87056,25.17264,20.28797,19.40393,18.62242,13.11633,9.541705,8.193765,5.623773,3.812341,5.10797,342.2007,128.8907,1.26972,0.5805606,0.1218485,0.3846515,0.3137727,0.04636364,0.007878788
515,117.6098,264.5378,66.22836,60.63213,47.26762,38.36603,34.33542,37.50173,44.68906,49.07771,41.67202,36.2643,30.57729,33.36605,34.83255,30.96065,24.9178,19.85506,18.32733,17.58595,13.57167,9.403977,8.118742,5.589341,3.966621,4.706705,272.9597,174.6109,1.245985,0.8456742,0.1363788,0.4038636,0.1377348,0.03828788,-0.02316667
515.5,118.0664,300.4596,64.97578,58.04498,48.1963,37.30808,33.7856,38.40377,45.24657,47.30279,42.12907,36.077,31.32817,33.8474,35.51353,30.83047,25.20209,20.10929,18.10804,17.16343,14.49949,9.503576,8.418265,5.585727,4.053545,4.301932,217.2889,229.5845,1.592598,0.9636288,0.1345682,0.171,0.03695455,0.03812121,-0.02209091
516,118.5081,349.3521,65.60645,56.64237,49.12439,36.63222,33.75377,37.92286,45.70057,44.5485,43.27041,36.5423,30.55795,33.88644,36.60176,30.85124,25.28989,21.0771,18.15761,17.99042,14.48679,9.983098,8.484288,5.748614,4.185402,4.557144,166.6242,301.0311,2.002924,0.7516515,0.1607197,0.06455303,0.03994697,0.1049318,0.006734848
516.5,115.0328,412.6729,66.8264,57.43208,48.82774,37.89639,34.38083,35.78695,45.39799,44.86533,42.96671,36.69795,29.6684,33.00807,36.73311,30.96677,25.23958,20.83292,18.37043,19.14051,13.82882,10.31925,8.864379,5.889629,4.247348,4.756826,120.6435,378.0719,2.413174,0.3972273,0.1711212,0.2364318,0.1005,0.03189394,0.07653788
517,109.1559,500.3155,66.91258,57.97375,47.0122,38.71304,35.05321,33.54072,44.3243,46.76264,41.30179,37.07214,30.62246,31.68803,36.56278,30.40325,24.88892,19.57311,17.82264,19.17061,12.75219,10.65587,9.29972,5.927485,4.392568,4.735053,82.77773,458.9036,2.683758,0.2473258,0.1266061,0.6861894,0.1061364,0.3128485,0.1003636
517.5,104.2159,596.6257,66.62878,59.87233,46.01189,38.39401,35.06902,33.19701,44.44958,48.7854,39.8209,37.15564,32.63246,31.15441,35.57043,29.96686,24.03297,18.29937,17.86239,18.50786,12.66248,10.61047,9.422098,5.939409,4.191742,4.078038,56.76867,530.4342,2.930432,0.5657879,0.04940152,0.8355682,0.09351515,0.66,0.09816667
518,99.90095,689.6035,66.43394,60.06146,46.86302,36.93895,34.85418,34.19519,43.90505,48.74477,39.77785,37.09927,33.13425,31.41769,35.25544,29.40189,23.98767,18.42048,17.964,17.43961,13.1352,10.06493,8.483091,5.774826,3.877659,3.82778,39.4847,605.2487,3.091189,1.035886,0.01321212,0.6802576,0.1196136,0.9712727,0.05570455
518.5,97.93317,781.3486,67.31899,58.79901,46.91142,36.91714,34.46017,34.93417,42.60982,47.79605,40.80832,35.53897,32.11605,32.74893,34.71835,29.7874,24.49225,18.795,17.7838,16.83843,13.57616,9.429545,7.456356,5.363848,3.612606,3.726538,28.34914,678.9036,3.15822,1.364023,0.02289394,0.2517576,0.1503182,0.5905606,0.03461364
519,96.5439,878.5347,66.56027,56.50235,46.68061,37.00014,34.03498,34.89708,39.75913,46.85229,42.43826,33.35631,30.7617,33.1813,34.18442,30.40867,25.62164,19.02122,16.75498,16.87417,13.39368,8.961561,6.89403,4.864515,3.613424,4.069008,18.64798,749.0806,3.087515,1.275098,0.1305606,0.03473485,0.146947,0.1619242,0.03537121
519.5,95.68298,962.3365,65.46136,54.92448,46.09405,37.4472,33.92798,34.73275,39.65278,46.3887,42.78965,32.64053,30.9243,32.8582,33.40763,30.68965,26.08765,19.0239,16.20162,17.80886,12.83583,9.007864,6.581712,4.541765,3.408227,4.00478,12.29348,797.3854,3.361697,1.141894,0.2219621,-0.04359091,0.07991667,-0.1122652,0.1082121
