336,17.47224,15.37011,17.09562,18.8463,17.36465,49.1305,8.154765,8.508614,464.0507,486.2963,4.640591,1.782735,0.9977348,0.8689621,1.04872,0.6055833,0.102447,0.2417652,0.163553,0.1777273,0.1457045,-0.001833333,0.03906061,0.04966667,0.02822727,0.05372727,-0.005939394,0.00569697,0,0.001484848,0.01772727,0,0,-0.02231061,0.03586364
336.5,18.24061,15.08957,17.08471,19.69295,18.10848,49.67776,8.269432,7.796402,354.1458,665.3147,5.138,2.04925,0.7994015,0.8044242,1.377242,0.4632273,0.03873485,0.1885985,0.1575076,0.1975606,0.2394091,0.05447727,0.1761667,0.02927273,0.02661364,0.0595303,-0.02442424,-0.006409091,0,0.01545455,0.02757576,0,0,0.02160606,0.03819697
337,18.7152,14.81267,17.04154,19.45946,18.30227,50.04386,8.767652,7.295265,267.3267,850.793,5.718417,2.248098,0.6024924,0.9796591,1.444742,0.6719773,0.1235606,0.2495985,0.1925303,0.102,0.2470985,0.1201818,0.1579091,0.1048712,0.02918939,0.07801515,0.003840909,-0.02563636,0,0.03193939,0.05712121,0,0,0.08877273,0.01915909
337.5,18.7504,14.96923,17.99042,19.16745,16.78109,49.54455,9.67953,7.220424,204.2746,967.6687,6.512735,2.230871,0.5657576,1.112924,0.9121894,0.9608106,0.1774924,0.2677727,0.2751818,0.009659091,0.1661591,0.1236818,0.09931061,0.1051439,0.05059091,0.1351667,0.1365,-0.04130303,-0.004969697,0.008651515,0.03545455,0,0,0.06763636,0.001295455
338,19.00526,15.04831,18.41902,19.54636,15.31911,47.65746,10.53772,7.803606,148.3691,1011.2,7.004053,2.128962,0.8023788,1.293348,0.3014318,0.9833485,0.1865682,0.1797955,0.2998561,-0.02624242,0.09972727,0.06356818,0.00030303,0.06884848,0.06827273,0.2192121,0.2834394,-0.02563636,0.005590909,0.000454546,0.008863636,0,0,0.02653788,-0.003575758
338.5,19.18048,15.3603,19.02692,20.50245,15.29406,44.85713,11.1282,8.127689,101.9973,1006.11,7.486417,1.997205,1.024955,1.359924,0.1519924,0.8096136,0.2763561,0.05894697,0.3016288,0.002893939,0.05275758,0.03243182,-3.03E-05,0.03385606,0.07806818,0.1965606,0.2812727,-0.01283333,0.02236364,-0.02542424,-0.007878788,0,0,-0.01690909,-0.008
339,19.04711,16.23994,18.2691,20.92758,16.88064,42.0175,11.50989,8.168765,71.79486,1000.789,7.978409,1.938939,1.13272,1.349826,0.4474394,0.7464697,0.385553,0.1495833,0.1742955,0.01245455,0.01697727,0.04959091,0.001901515,0.04673485,0.07384091,0.1071667,0.1338409,0.01292424,0.05215152,-0.01266667,0,0.007515152,0,0,0.009
339.5,18.45932,17.30499,17.71892,20.68486,18.07009,40.19867,12.32195,7.771485,51.29949,999.999,9.936265,1.984008,1.277735,1.296227,0.8996818,0.7687576,0.4427348,0.3363182,0.0932803,0.06008333,-0.04690909,0.05630303,0.03572727,0.07997727,0.06609091,0.01040152,0.002166667,0.02890909,-0.000439394,-0.01195455,-0.005333333,-0.008454545,0,0,0.036
340,18.40713,17.34416,16.67784,20.57557,18.04217,37.34826,13.36833,8.104848,39.67804,999.999,12.39808,2.223561,1.382318,1.264727,1.216288,0.6873333,0.3693712,0.4286667,0.05368182,0.1979848,0.02585606,0.04062121,0.05756061,0.06464394,0.04581818,0.001515152,-0.02363636,0.04657576,-0.1301894,0.005454545,-0.008060606,-0.03381818,0,0,0.058
340.5,19.7739,16.71949,17.05313,20.79593,17.55602,33.19304,15.27142,8.168447,30.45916,999.999,15.22249,2.33572,1.287561,1.138189,1.196061,0.5457879,0.2419091,0.2946061,0.1013485,0.3389697,0.1543636,0.01192424,0.03572727,-0.09052273,0.02690152,-0.006787879,0,0.02890909,-0.02689394,0,0.03715152,-0.05448485,0,0,0.036
341,20.81132,16.53411,18.36267,20.72474,17.466,29.2026,17.57611,8.364598,24.3547,999.999,17.75376,2.163561,1.094735,0.7931439,0.8661288,0.6191136,0.107553,0.1567197,0.1685606,0.3772273,0.2754091,0.105697,-0.004765152,-0.2243636,0.02072727,-0.006060606,0,0.001530303,0.2688864,0,0.1014848,-0.03381818,0,0,0.009
341.5,20.80869,16.93498,20.0023,20.12475,18.03728,27.33533,20.29133,8.57625,20.73444,999.999,24.06594,1.952174,0.9556439,0.5644773,0.6723636,0.8093409,0.1169848,0.05374242,0.1648712,0.2960076,0.2152424,0.2379697,0.00219697,-0.1745909,0.07337879,0.006818182,-0.0129697,-1.52E-05,0.5114318,0,0.1418258,-0.008454545,0,-0.002848485,-0.008
342,20.49841,17.68705,20.42092,21.03169,19.5665,26.54286,21.44629,8.867962,19.42664,999.999,32.47984,2.243591,1.098227,0.5262197,0.7382197,0.8817879,0.2066515,0.07543182,0.0757197,0.3075985,0.08052273,0.3435076,0.05350758,0.02712121,0.1190606,0.02727273,0.008651515,0.02563636,0.3689773,0,0.1041515,0.007515152,0,-0.00055303,0
342.5,21.66197,18.65023,20.42292,23.22814,21.15101,24.89646,22.70608,8.783788,18.25896,999.999,47.01035,2.871598,1.338167,0.8720833,0.8683864,0.7997197,0.2795909,0.0715303,0.1200758,0.3386818,-0.0559697,0.2968561,0.1388485,0.1534545,0.1097727,0.03715152,0.06504545,0.03912121,0.1526667,-0.004060606,0.0475303,-0.01709091,0,0.01704545,0
343,22.68414,19.59248,21.11472,24.84963,21.7801,22.55158,24.43238,8.530182,16.42468,999.999,64.95102,3.368795,1.633045,1.064485,0.8391742,0.7101439,0.2487348,0.1255985,0.2822045,0.2594242,0.009568182,0.1964697,0.1631364,0.1554394,0.02795455,0.02878788,0.1207576,0.02524242,0.02057576,-0.000765152,0.004484848,0.01922727,0,0.03756061,0
343.5,22.55708,20.38736,21.51594,24.75227,20.18901,20.67941,28.3148,8.798864,14.85267,1002.488,93.31994,3.401629,1.817,1.095341,0.8517879,0.6625303,0.3102424,0.2332879,0.4278106,0.09956818,0.1817727,0.1066667,0.1410758,0.1027121,0.004068182,0.04425,0.09918182,0.01943182,0.1202652,0.02427273,0.001219697,0.07690909,0,0.04006061,0
344,20.8333,20.70368,20.61882,23.72594,17.95817,20.93946,32.29812,9.433909,14.3907,1018.756,124.1898,3.390447,1.847439,0.8956364,1.039848,0.6203636,0.4644091,0.3460455,0.2940985,0.08537879,0.3472576,0.07286364,0.05550758,0.09622727,0.08452273,0.07069697,0.04093182,0.02293939,0.1305152,0.05343939,-0.003454545,0.1239091,0,0.02011364,-0.007151515
344.5,20.51414,20.26346,19.10849,23.35032,17.43315,21.2588,36.33614,10.04398,13.84573,989.7837,185.1597,3.528977,1.637386,0.8262955,1.195447,0.7089621,0.6265303,0.3532879,0.3516212,0.1697197,0.2757576,0.05176515,0.007878788,0.09093939,0.2566894,0.07037879,0.007075758,-0.02074242,0.1561515,0.053,-0.008,0.07690909,0.007939394,-0.001469697,0.008045455
345,21.24261,19.29889,18.65,22.92589,19.56571,20.86258,38.96693,10.21297,13.24993,896.7403,266.4488,3.800098,1.519076,1.093985,1.238659,0.8898788,0.5301136,0.2567803,0.5529924,0.1754621,0.1581061,0.03911364,-0.02839394,0.08929545,0.3339015,0.03423485,0.02340909,0.06700758,0.1150606,0.03566667,0.009,0.01922727,-0.008931818,-0.004310606,0.03218182
345.5,23.56708,18.77429,20.52058,23.61317,21.94917,19.71152,42.00265,10.14477,12.29449,714.9025,407.7099,3.906758,1.630356,1.442098,1.143644,1.113295,0.5513712,0.1461742,0.7998788,0.08462879,0.1297348,0.09806061,0.03671212,0.1409015,0.30025,0.02737121,0.03118182,0.2380909,0.08306061,0.01666667,0.02030303,-0.01709091,-0.03572727,0.01704545,0.05184848
346,25.37625,18.84317,22.7502,23.88277,21.99001,19.64414,43.62014,9.852629,12.15067,539.2848,571.632,4.150265,1.773364,1.617174,0.9902348,1.128311,0.5884015,0.2861515,0.6030833,0.02173485,0.2331061,0.1478636,0.09134848,0.2281439,0.1904318,0.06022727,0.01561364,0.3948939,0.009007576,0.01122727,0.07565909,0,-0.05756061,0.03756061,0.03218182
346.5,26.59645,19.84046,24.43251,24.93245,20.76198,20.38052,45.02127,9.852462,12.05895,385.172,757.811,4.557242,1.786614,1.535098,0.9161364,0.9362803,0.7177803,0.5449167,0.3185455,0.0715303,0.149303,0.1121742,0.1116818,0.2180076,0.1259773,0.04381061,-0.007818182,0.2730758,0.09463636,-0.005545455,0.1012424,0,-0.03572727,0.04006061,0.008045455
347,26.61769,21.16812,23.55091,24.23769,19.69115,20.12395,46.0375,10.53335,11.99328,285.6794,892.6365,5.538174,1.918894,1.432947,1.066561,0.6379924,0.5866364,0.7610833,0.1174015,0.1053712,0.04796212,-0.02669697,0.01475758,0.2681515,0.09234848,0.02025,0.004075758,0.07825,0.2042273,-0.008287879,0.1217197,0,-0.008931818,0.02011364,-0.007151515
347.5,26.94352,22.81992,22.78363,24.40689,20.3382,19.03086,47.78632,11.11696,12.25441,196.746,980.746,6.493159,2.143348,1.346712,1.247705,0.4806818,0.4804697,0.69675,0.09794697,0.1958712,0.06499242,-0.1577273,0.02637879,0.3140985,0.1071818,0.005954545,0.03873485,-0.05108333,0.274947,0.01658333,0.09495455,-0.02290909,0.007939394,0.001378788,0
348,26.93652,23.31186,22.02762,24.47561,21.60013,18.11199,48.93839,11.35009,13.04112,148.5703,1002.06,7.054265,2.392235,1.205712,1.260955,0.5839091,0.4884545,0.4842424,0.09715152,0.2705682,0.1977803,-0.1580758,0.1516364,0.3657652,0.1150606,0.0809697,0.06497727,0.02914394,0.08829545,0.03313636,0.08894697,-0.004712121,0,-0.003757576,0.007151515
348.5,27.19558,22.51245,22.60492,26.88582,22.48663,18.82673,49.62117,12.0222,13.78392,113.6124,1008.047,7.500394,2.459553,1.208826,1.199523,0.8216136,0.6064167,0.2547727,0.08737121,0.4184697,0.1584697,-0.08809848,0.3285758,0.23,0.103303,0.1089924,0.09211364,0.1073636,-0.1441364,0.07900758,0.06836364,0.1373864,0,-0.002848485,-0.008045455
349,28.09139,21.79773,22.40305,27.37955,23.41106,19.7663,49.45267,13.28412,13.87338,93.19235,999.999,8.663455,2.830386,1.255402,0.9731894,1.168614,0.7270833,0.2922273,0.1830227,0.4502121,0.04809091,-0.01390909,0.2930909,0.07432576,0.04703788,0.1276591,0.1355,0.1409545,-0.2643258,0.1233409,0.02931818,0.3032727,0,-0.01564394,-0.03218182
349.5,29.69087,22.24744,22.43737,26.5386,24.56239,20.79874,49.57014,14.52414,13.62462,68.93017,999.999,10.4674,3.108417,1.489773,0.9109091,1.595008,0.8445985,0.4404697,0.176697,0.3793864,-0.002734848,0.01190909,0.1522121,0.004962121,0.001818182,0.07821212,0.1887121,0.09876515,-0.1532045,0.1560833,-0.04374242,0.3269545,-0.007818182,0.03402273,-0.05184848
350,31.5934,22.93464,21.70854,23.17386,25.23254,21.43984,48.36628,15.44567,13.4321,47.96617,999.999,11.72155,3.30103,1.640023,0.8867121,1.753879,0.9108182,0.6843485,0.3167424,0.1252273,0.0744697,0.03737879,0.0165,0.05754545,-0.01002273,0.05886364,0.1835909,0.06707576,-0.03016667,0.09057576,-0.06689394,0.1635076,0.008795455,0.1054697,-0.03218182
350.5,32.47169,22.68961,21.29795,22.99956,24.22305,22.99506,46.16392,17.11508,13.57838,35.90905,999.999,13.81239,3.045955,1.933348,1.203235,1.458735,0.5799091,0.7410379,0.4074318,0.1212803,0.1005,0.03348485,0.007780303,0.1212576,0.005287879,0.02406061,0.1180833,0.09148485,0.04060606,0.02393182,0.02822727,-0.005659091,0.03518182,0.1466212,1.52E-05
351,32.33139,22.73945,21.76864,25.03298,23.27221,23.72784,42.34936,18.84418,13.84572,29.23998,999.999,16.48586,3.012758,1.991886,1.597689,0.8968106,0.3290076,0.6485152,0.5362652,0.2797273,0.07834848,0.01065909,0.0279697,0.1501515,0.02430303,0.03497727,0.07565152,0.2120606,0.02836364,-0.02127273,0.1322197,-0.06804545,0.05668182,0.0874697,-0.001916667
351.5,30.92192,23.66901,23.65452,28.5045,23.37358,23.36597,39.12329,19.47461,14.09236,25.11377,999.999,21.51183,2.92172,2.136197,1.869811,0.7912576,0.2413636,0.3667727,0.4061742,0.6029545,0.05265909,0.008136364,0.03704545,0.1791742,0.04779545,0.02793939,0.08929545,0.2586136,-1.29E-18,0,0.2222727,-0.04006061,0.03518182,0.03540152,-0.03627273
352,30.94889,25.29065,26.34139,29.50552,24.60765,21.30805,36.40936,19.35698,14.43223,22.75175,999.999,29.1668,2.849492,1.97272,1.627333,1.216136,0.6675682,0.2157652,0.2385606,0.7324924,0.1705303,0.01836364,0.01854545,0.1173561,0.07733333,0.02223485,0.1023485,0.2485076,0.001159091,0.005454545,0.0889697,-0.02011364,0.001643939,0.01871212,-0.05843939
352.5,32.62027,26.34929,28.6963,29.58799,24.74542,20.41705,35.55953,20.54627,14.50267,19.9388,999.999,41.56614,2.700098,1.75375,1.293818,1.788992,0.8551136,0.2204924,0.0577803,0.6890303,0.2911667,0.045,-0.006598485,0.1652348,0.07590909,0.07197727,0.07609091,0.2116894,0.02209091,-0.006136364,-0.3757121,-0.004227273,0.000227273,0.04006061,-0.03627273
353,35.69156,26.99417,29.25867,29.34786,24.76679,21.37132,34.02055,23.79055,14.22341,18.85427,1000.102,60.25556,2.911333,1.518311,1.190977,1.758962,0.7404848,0.2600833,0.107947,0.3825682,0.3625606,0.03971212,0.005340909,0.2169242,0.0440303,0.1217197,0.04168939,0.2527045,0.03559091,-0.02454545,-0.8553939,0.003204545,0.03218182,-0.009765152,-0.009068182
353.5,37.44474,27.05732,27.44417,28.98956,25.76458,23.42196,32.80999,27.11158,14.02549,19.64759,1009.944,95.32954,3.25253,1.574106,1.375674,1.382318,0.3627197,0.3713788,0.1661061,0.2382652,0.1862727,0.09943939,-0.001909091,0.2328333,0.08659091,0.08516667,-0.0130303,0.2182273,0.02057576,-0.03954545,-0.8992121,0.008560606,0.04918182,0.03499242,0.008060606
354,37.75623,26.8214,25.58114,28.55336,27.75798,24.65485,31.52335,28.50802,14.34065,20.91277,1013.54,138.3328,3.630061,1.646174,1.656386,0.9932955,0.2239545,0.523553,0.179803,0.2472576,0.1496591,0.1629924,0.07022727,0.1066894,0.1801061,0.05380303,0.000348485,0.1919697,0.001166667,-0.01945455,-0.4521818,0.04710606,0.03166667,0.130697,0
354.5,36.83129,26.97779,25.32432,29.21369,28.28932,25.23222,30.8272,28.48089,15.48489,19.76238,956.1139,206.4961,3.843371,1.845242,1.813015,1.046765,0.2303409,0.6583712,0.2005455,0.3462273,0.2916667,0.3037121,0.1970076,0.04031061,0.2205303,0.1575303,0.04908333,0.1691288,-0.005818182,-0.01380303,-0.03166667,0.07545455,0.024,0.2166212,0
355,36.54406,27.04283,27.26817,31.56059,28.03878,25.13066,29.20712,29.57414,16.26706,17.07081,815.4156,295.3066,4.135386,1.995364,2.045583,0.9979015,0.09159848,0.4734848,0.2327197,0.2828712,0.5539015,0.3267955,0.4388788,0.15075,0.1789015,0.334553,0.1426818,0.2025985,0.05462121,-0.01775758,0.08460606,0.08106818,0.028,0.1344545,0
355.5,36.66567,27.74564,28.48048,33.26809,27.84634,24.06397,27.58837,32.95725,16.47155,16.04001,636.3563,404.4548,4.427432,2.226545,2.229629,0.9293106,-0.3054318,0.3074697,0.2519621,0.2187197,0.5227273,0.3032424,0.5183788,0.3146364,0.1600227,0.3361667,0.1476212,0.2285985,0.1145758,-0.02744697,0.002666667,0.05626515,0.03748485,0.03361364,0
356,37.81358,28.11866,29.62558,32.85486,28.0927,23.44597,25.98259,38.04017,15.92834,17.15155,480.1893,535.882,4.857076,2.212614,2.099985,0.8633258,-0.3964015,0.2501364,0.1446364,0.2220833,0.2365379,0.1398939,0.4841136,0.3282576,0.182053,0.1737045,0.08440152,0.2403409,0.1341515,0.001984848,0.000515152,0.04263636,0.01881818,-0.02987879,0
356.5,39.48742,29.19716,28.99394,31.37985,28.82726,23.73288,25.28305,43.15145,16.20067,18.73843,371.2942,683.6146,5.18722,2.078455,1.680485,0.9781212,0.01483333,0.3481591,0.006159091,0.1848712,-0.2243788,0.01206061,0.2826364,0.2068561,0.1612121,-0.04281061,0.05136364,0.2367424,0.07565909,0.03328788,-0.01595455,0.02237879,0.001287879,0,0
357,41.95152,29.85275,28.16951,30.51799,29.93695,25.26007,24.7396,47.5437,16.89711,18.59584,285.3433,829.3313,5.714348,2.043159,1.270242,0.9774015,0.4608636,0.2854697,-0.02371212,0.1325,-0.4576515,-0.08418182,0.2055152,0.09217424,0.08056818,0.05120455,0.07585606,0.1671667,0.03716667,0.04539394,-0.03515152,0.02931818,-0.003515152,0.007515152,0
357.5,43.66317,29.8083,27.05874,29.69278,31.37748,25.91982,25.04345,49.74726,18.14016,17.82281,216.9369,932.9867,6.163894,2.38725,1.214447,0.8507424,0.6263864,0.1871136,0.09525,0.1298485,-0.3799394,-0.02051515,0.1373258,0.07041667,0.03065152,0.2553182,0.05371212,0.08365152,0.03310606,0.02946212,-0.04542424,0.03955303,0,-0.008454545,0.002666667
358,44.95902,29.8252,28.38572,29.67744,31.3486,26.29552,25.9046,50.61098,18.78911,17.4222,158.0501,988.1138,7.02975,2.673652,1.33575,0.7014318,0.6880455,0.1894167,0.1347879,0.2359697,-0.1013106,0.07859848,0.1570455,0.07575758,0.07092424,0.4245606,0.04990909,0.04637879,0.04093939,0.01183333,-0.009886364,0.05781818,0,-0.03381818,0.000515152
358.5,43.97336,30.5028,30.61002,30.9666,30.39606,26.99723,26.33005,51.9347,19.70654,17.01664,113.6352,1000.378,8.251061,2.818121,1.643045,0.9185303,0.7555227,0.2467576,0.2234545,0.1346136,0.1355152,0.2062121,0.2524697,0.05794697,0.1064242,0.2876061,0.1015227,0.1520303,0.01104545,0.000939394,0.03443939,0.03818182,0,-0.05448485,-0.01868182
359,42.5627,32.46538,31.52905,32.76616,28.73614,28.32137,26.10068,54.43406,20.57604,16.72495,75.67686,1005.707,9.671076,2.594674,1.734727,1.180136,0.7466136,0.4056212,0.3162348,0.1589091,0.2273864,0.2437879,0.3872197,0.01548485,0.1138636,0.09300758,0.1660909,0.1954697,-0.02656061,-0.002666667,0.06107576,0.009545455,0,-0.03381818,-0.04281061
359.5,41.17239,34.7862,30.42695,32.9857,28.6607,29.08864,25.5243,56.41919,21.04502,16.72473,58.26323,999.999,10.72761,2.539068,1.799788,1.202523,0.1332273,0.6286515,0.4907273,0.4182348,0.1828712,0.2039697,0.4041136,0.006886364,0.07684848,0.001712121,0.1210909,0.2170227,0.01735606,0.005878788,0.04354545,-0.008484848,0,-0.008454545,-0.01314394
360,42.38205,37.30113,29.24917,32.49627,28.83742,30.04535,25.90863,56.78768,21.34958,18.07274,44.51078,999.999,11.82448,2.512129,1.795644,1.149606,-0.4540682,0.7435985,0.4390985,0.7512348,0.1041894,0.1156742,0.2405682,-0.006121212,0.02248485,0.0865303,0.02872727,0.1398409,0.08293182,-0.006613636,0.000136364,-0.007515152,0,0.007515152,0.04922727
360.5,44.29608,37.4194,29.87772,32.30071,28.4971,29.99758,25.99744,56.89961,21.89046,19.77741,36.93392,999.999,13.39671,2.815576,1.93775,1.330273,-0.5970379,0.6761212,0.3393712,0.7348409,0.1078864,0.07001515,0.02710606,0,-0.005515152,0.1029318,-0.02381818,0.08997727,0.1163939,-0.03239394,-0.04312121,0.008454545,0,0,0.08875758
361,47.27861,35.81012,31.75748,33.64664,28.96733,30.05185,27.05617,57.2234,22.9177,20.85295,30.33831,999.999,17.05994,3.041962,2.211614,1.467265,0.06893939,0.6322197,0.2686364,0.4078788,0.2288636,0.03403788,0.08795455,0,0.005871212,0.05356061,0.02955303,0.1101818,0.05976515,-0.03593939,-0.05668182,0.03381818,0,0,0.05485606
361.5,50.34405,33.18973,33.82842,34.20295,30.92864,29.7402,27.26245,57.31483,23.52995,20.54335,27.46277,999.999,22.88836,3.250015,2.44597,1.274045,0.7817348,0.6402348,0.4138409,0.1551136,0.2973712,0.05939394,0.3550455,-0.01351515,0.07497727,0.003030303,0.09343182,0.2141667,0.006856061,0.000272727,-0.03518182,0.1174545,-0.002606061,0,0.009340909
362,53.04153,32.52631,35.02445,33.19299,33.86625,30.96027,28.24455,56.17413,25.06533,20.40936,25.24307,999.999,31.62042,3.191735,2.517447,0.930447,1.269992,0.6360152,0.4219091,0.0682803,0.1720985,0.1188712,0.5322121,0.003143939,0.1527652,0.02243182,0.1477121,0.2309394,-0.008462121,0.03644697,-0.008795455,-0.04453788,-0.000522727,0,-0.01072727
362.5,52.58108,33.20845,34.78652,31.61439,35.53705,31.93917,28.38555,55.88491,26.33292,20.61001,22.36862,999.999,43.32518,3.452265,2.351371,1.10997,1.058576,0.5158636,0.3381894,0.07453788,0.0455303,0.3280758,0.3829318,0.06796212,0.2625682,0.08629545,0.1330152,0.1062652,0.009272727,0.03860606,0.007818182,-0.2664545,0.01561364,0,0
363,50.17349,34.40414,34.52027,31.91048,35.9983,32.63723,29.18359,55.21424,27.95998,21.54397,19.88075,999.999,62.23103,4.046636,2.199576,1.447197,0.9226818,0.3762652,0.1959167,-0.03783333,0.09468939,0.6815455,0.1421061,0.1534242,0.3063636,0.1185606,0.06168182,0.04696212,0.00744697,-6.82E-05,0,-0.437803,0.03443939,0,-0.007151515
363.5,48.33658,35.47461,34.32913,34.36757,35.93122,32.68051,29.60681,53.97633,29.34422,22.79946,19.06069,1017.012,86.77994,4.40728,2.209894,1.594811,0.6659242,0.1872273,0.3107273,0.02307576,0.2017652,0.8759773,0.003424242,0.1576212,0.2322955,0.06041667,0.01555303,0.06178788,-0.000151515,-0.03493939,0,-0.2203561,0.03677273,0,0.008045455
364,49.33718,36.16398,34.71874,36.80403,35.90897,33.49374,30.26898,50.93471,31.35012,23.64914,19.08275,1003.027,137.2173,4.826841,2.514826,1.321386,0.6994394,0.3475,0.4694091,0.1278712,0.2003939,0.7114848,0.02393939,0.1482576,0.2125909,0.04836364,0.005772727,0.2134242,-0.01539394,-0.04385606,-0.02842424,-0.002931818,0.01847727,0,0.03218182
364.5,50.82167,36.25038,34.14742,38.0474,35.74495,33.32963,31.04427,47.5592,33.0941,23.48833,19.03358,931.6776,203.441,5.086364,2.612318,1.101833,0.6427879,0.6178561,0.4545227,0.2284621,0.1263939,0.2158788,0.08798485,0.2146894,0.2121212,0.08954545,0.04454545,0.2188788,-0.03850758,-0.01506818,0.03197727,0.1263485,0.001280303,0,0.05184848
365,53.23375,36.81102,34.67504,39.04946,35.87911,32.66142,32.40991,44.88394,33.79266,22.82161,19.04497,780.1628,289.3833,5.765621,2.768773,0.8266439,0.7676818,0.9975303,0.3285833,0.1730606,0.1349697,0.04991667,0.1379697,0.3239773,0.2116439,0.205303,0.06325,0.2201212,-0.04562121,0.01947727,0.1279091,0.02657576,-0.003454545,0,0.03218182
365.5,55.06731,38.53738,36.23502,39.07173,37.12736,33.13767,34.08329,43.49589,34.84233,22.06974,18.50832,613.6685,389.0894,6.292318,2.930098,0.8229773,0.4106439,0.940803,0.3245682,0.1170379,0.3050985,0.1806364,0.2105682,0.323947,0.04825758,0.2403258,0.09369697,0.1619697,-0.02463636,0.02783333,0.2060758,0.000219697,0,0,0.008045455
366,56.54626,41.44473,38.96328,37.2944,37.72008,34.52673,34.29483,41.94409,37.11692,22.11146,17.65598,454.5773,524.1176,7.089939,3.087568,1.060167,0.5271212,0.7371591,0.53625,0.1986288,0.4544848,0.5082424,0.2465909,0.195803,-0.03876515,0.2011894,0.06460606,0.1735152,0.006204545,0.02079545,0.1209394,0.001765152,0,0,-0.007151515
366.5,56.08839,44.97729,39.21886,36.68491,38.13608,35.46659,33.63407,41.50547,41.10134,22.94575,16.79498,338.2215,689.9392,7.217121,2.897394,1.661689,0.6793106,0.5973333,0.8058258,0.3018106,0.4160076,0.4391061,0.3372652,0.06468939,-0.06558333,0.08492424,0.06469697,0.115303,0.02221212,-0.01797727,0.03981818,0.02881818,-0.002727273,0,0
