473.5,150.929,133.3894,110.3932,91.66369,79.99405,67.74427,65.20686,68.12842,84.87688,91.9272,80.8954,69.63968,56.47364,56.34841,55.94428,45.47148,39.64343,23.55573,18.12289,13.44665,10.88866,12.38694,939.1784,233.8431,2.849992,1.52297,0.5970076,0.2406364,0.05443182,0.005151515,0.1425,0.05945455,0.168947,0.2244545,0.1499242
474,148.1179,130.2555,110.3679,92.28552,81.31651,67.04176,62.72715,67.99216,84.00017,93.29898,81.1641,70.08311,57.77885,56.26062,56.73607,45.49786,39.49777,24.64602,18.36917,12.77235,10.76874,11.36944,799.875,333.9505,3.179811,1.585318,0.5582045,0.1760076,0.08590152,0.03104545,-0.05163636,0.1564621,0.1635,0.1910758,0.1268939
474.5,144.5505,129.3509,112.425,92.64614,81.84893,66.30654,62.19275,67.26162,83.68899,94.50973,80.49333,70.64219,57.82169,56.12657,57.84985,45.59634,40.44665,25.3308,18.70177,11.91839,10.19466,10.31915,657.6622,416.7789,3.694485,1.55278,0.3710985,0.08393182,0.08187879,0.04127273,-0.07832576,0.2520076,0.2085076,0.128,0.1404545
475,144.6333,130.0652,113.4185,92.30056,82.36598,67.39255,63.03664,67.67814,84.04218,95.35434,81.06265,71.14667,57.08845,54.40704,58.83333,45.13755,41.1439,25.63819,18.94199,12.1784,9.783424,10.2627,505.7196,523.5675,4.224227,1.52078,0.3387652,0.1320227,0.07513636,0.04198485,0.04161364,0.1611364,0.2000152,0.08168182,0.2372197
475.5,144.4844,129.1406,111.8012,92.60237,80.62742,68.12705,64.7103,69.70146,83.24706,95.25256,80.20941,69.90474,56.16217,52.97839,59.30411,45.02883,41.89283,24.25942,18.73037,12.52767,10.21413,9.909288,389.847,663.1194,4.336341,1.438636,0.4057348,0.2159848,0.07376515,-0.01528788,0.09669697,0.2229773,0.1269015,-0.005787879,0.1977273
476,144.1787,126.993,108.525,94.85323,78.98431,69.1147,65.43269,72.34866,81.66555,94.91173,80.69783,68.60321,55.77026,53.71479,58.82764,45.20544,42.42723,23.40247,18.24057,13.02589,10.54038,9.09078,261.9688,837.7415,4.115788,1.253205,0.6197273,0.182697,0.07462879,0.1021212,0.03096212,0.3307424,0.01318182,-0.006204545,0.1508864
476.5,144.1583,127.8439,107.0905,96.75997,75.36014,67.08106,63.70026,72.14738,79.65863,93.37297,81.36611,67.60554,55.66349,56.41117,58.16376,47.17583,43.19842,23.46765,18.19161,13.30688,10.6673,8.250083,176.8228,961.4432,3.97547,1.176432,0.7373939,0.1912803,0.04773485,0.2828485,0.06108333,0.4654621,-0.1111439,0.04468939,0.05893939
477,143.9415,130.4494,105.8497,95.9287,71.48549,64.83989,60.95792,69.07864,79.73769,90.79879,81.89086,67.58666,55.44137,56.96698,56.48043,48.64285,42.69889,25.03845,18.60157,13.97274,10.54223,8.390636,111.4802,1012.721,4.137697,1.235538,0.8422652,0.2090076,0.02599242,0.3963712,0.1856894,0.2736667,-0.2580758,0.0904697,-0.03384848
477.5,145.1055,131.5132,105.8794,93.31707,70.44485,64.78546,59.98596,65.31822,80.09365,87.82806,79.81405,67.68462,55.42377,55.70628,55.47714,49.20223,41.29142,26.01406,18.85633,13.57118,10.92899,9.545311,86.66711,1009.028,4.825205,1.708508,0.9690758,0.3162879,0.0867197,0.3124848,0.3208939,0.1357576,-0.2681515,0.1545,0.1020606
478,142.8172,128.906,107.071,93.29682,72.66661,66.57403,61.48024,64.10029,80.14405,87.11227,78.72253,66.07655,54.61334,54.6548,54.60192,46.80092,40.38698,25.36089,18.84998,13.40756,10.75465,10.64468,64.5391,999.999,5.906886,2.033909,1.023894,0.3798333,0.2335303,0.2069167,0.2831591,0.02575758,-0.1347955,0.2112803,0.3634697
478.5,143.2181,127.1574,109.6057,92.89558,75.36422,66.54793,62.05902,64.32036,80.38964,88.81053,78.19333,65.12928,53.94299,55.931,54.59034,44.15824,40.96238,24.15958,18.27159,13.07555,10.30775,10.85047,48.29855,999.999,6.870318,2.06378,0.9414242,0.5524924,0.3346212,0.1435758,0.1330379,0.2944242,-0.009393939,0.2047197,0.5490152
479,144.4973,126.8054,109.771,90.27985,75.29727,63.91821,61.50615,65.27738,81.10339,91.42019,79.16245,63.67668,53.68224,57.32921,54.07864,43.02896,42.23779,24.069,17.2297,14.02049,10.05006,10.0624,33.84698,999.999,8.737371,1.758394,0.7081136,0.5599621,0.2778106,0.09905303,0.03580303,0.2753182,0.02521212,0.1090909,0.3109848
479.5,148.6239,125.6857,108.0211,84.8074,75.18675,61.99823,60.45155,64.59905,80.51666,91.97331,78.1954,63.49839,54.88572,57.23136,54.40127,45.46531,42.98803,25.30462,16.85389,14.60965,10.36977,8.997765,27.42939,999.999,12.14452,1.688295,0.6098561,0.4393636,0.1315985,0.003015152,-0.01266667,0.07105303,0,0.01393939,0.1321212
480,147.0295,122.4685,104.6738,85.19648,75.53967,62.89476,61.30124,63.35607,77.76982,90.98311,76.83327,61.83381,55.2297,55.23549,54.73226,48.02902,43.27972,25.35886,17.41745,14.84093,10.69635,8.302205,21.52559,999.999,16.34735,2.118598,0.6322727,0.502947,0.1022348,-0.01486364,0.16025,-0.1559848,-0.01430303,-0.02975758,0.1281364
480.5,146.7193,119.4463,102.0293,90.04827,75.64346,63.781,61.63141,61.66828,75.80424,89.05914,73.27092,61.33798,54.47381,54.07742,54.70182,47.79076,42.36442,25.25198,18.18405,14.38233,10.24304,8.3685,16.70771,999.999,19.93427,2.735068,0.9747121,0.8097652,0.2658485,0.07906818,0.3469091,0.03365152,0.01609091,0.01693182,0.2851818
481,145.9727,118.8937,102.1499,94.9937,73.90245,64.41166,61.73226,61.2016,75.3296,88.62144,71.3727,60.98656,52.46118,54.04759,54.34845,45.19174,39.79033,25.29253,17.86973,13.79016,9.858303,9.028068,14.33473,999.999,25.54785,2.893689,1.312402,1.002174,0.4298864,0.1484924,0.4499318,0.3334848,0.05042424,0.02393182,0.3105152
481.5,146.589,120.5164,103.2257,95.20008,72.79752,65.02914,59.63542,60.61908,76.45916,87.86433,69.95392,62.12689,51.5692,54.82264,54.37819,43.82289,36.55027,26.44548,18.19746,13.58203,10.1833,9.228053,13.81634,999.999,37.97207,3.164015,1.387902,0.6820682,0.5097727,0.1624621,0.2746136,0.60375,0.1193788,0.007045455,0.2786667
482,141.8691,122.4301,104.5925,94.08372,73.26452,66.95157,57.96893,60.83286,75.88948,86.19494,71.00223,63.50437,51.22124,53.34598,54.42271,44.65444,34.95643,26.88436,18.84887,13.92355,10.9752,8.96478,13.95716,1004.484,56.3333,3.39597,1.035174,0.3480379,0.4776742,0.1206212,0.2357727,0.6528636,0.1270909,-0.01879545,0.2548106
482.5,137.0555,122.6754,103.8908,93.30033,74.17315,66.09282,56.73552,61.27106,74.74042,84.00564,71.53777,64.17005,51.53776,51.74131,53.81762,45.28938,35.16096,26.65873,19.83157,14.80858,10.56445,8.387568,13.27765,1008.575,79.83207,3.920136,0.6516818,0.1940682,0.4075606,0.1452879,0.1535606,0.5895833,0.08509091,0.008386364,0.1906667
483,134.8313,120.6535,103.2758,91.18937,73.2782,64.16533,57.46571,62.25108,72.93964,83.01953,71.78759,63.31877,50.47081,50.30969,53.03245,44.88458,36.59247,26.89901,19.42724,15.18726,9.998985,8.644727,12.35795,979.8678,125.2488,4.044348,0.6990758,0.4425909,0.2735455,0.1665303,0.4763712,0.3705152,0.08449242,0.04488636,0.1080682
483.5,138.9308,118.5453,101.247,87.9858,71.90768,61.30615,57.6302,62.48112,73.0312,82.79971,71.07185,61.05758,49.8204,51.18989,53.30939,44.92112,37.2687,26.4394,19.30347,15.03275,10.40202,9.070409,11.54888,917.4412,189.9106,4.426386,1.008576,0.4374167,0.2274848,0.1785,0.7430606,0.04088636,0.1599545,0.04130303,0.05524242
484,142.1471,117.797,99.712,85.50661,71.3517,60.97453,57.78523,62.04807,73.47082,83.08382,71.06854,59.96717,49.92174,52.00205,54.64483,45.51726,37.81855,25.85847,19.80995,14.29609,11.8896,9.02578,10.8858,816.9003,256.5992,4.277045,1.525614,0.4798864,0.3197727,0.2609697,1.182364,-0.009121212,0.2113485,0.008507576,0.09173485
484.5,143.4839,116.5442,97.69089,87.54329,71.56964,60.67548,56.59123,61.31133,73.3273,82.922,71.32978,59.69242,50.60245,52.94278,54.6716,45.58296,37.69721,25.57656,20.97172,14.33789,12.46668,8.010364,10.08766,696.194,324.4002,4.378159,1.772659,0.4694924,0.540553,0.4320833,1.064167,0.09644697,0.1523182,0.02554545,0.1021515
485,141.1258,114.2889,97.99724,89.74152,70.88964,60.41141,56.00916,60.98136,70.95324,82.73465,72.02455,59.60512,50.99605,53.34529,53.43536,44.05567,38.20227,27.17654,21.14392,14.93611,11.86727,7.15075,9.834341,540.8447,431.5252,4.332629,1.919712,0.7345152,0.7140455,0.517303,0.7175985,0.1308182,0.06825,0.07512121,0.03655303
485.5,138.6082,113.0008,98.98648,90.99203,69.22697,59.92555,55.52586,60.57994,69.78958,80.48277,71.02183,59.03397,51.68968,52.99745,51.92392,42.97352,37.37419,28.01001,20.61295,15.49254,11.00936,6.974106,10.14586,397.2644,571.0449,4.868174,1.682394,0.7444621,0.7596439,0.4010909,0.3336894,0.06385606,-0.04154545,0.08012121,0.182303
486,136.5179,114.301,98.5198,89.77868,67.84301,61.30168,56.01586,60.52724,69.43024,77.60233,69.85222,58.4873,53.11142,51.97089,51.48755,41.94071,36.76725,28.40753,19.91544,15.11017,11.51045,7.017303,9.998371,291.4005,704.9066,4.918061,1.590348,0.6993939,0.6812424,0.2151515,0.4506515,0.05058333,0.09069697,0.04022727,0.3969545
486.5,137.8912,114.3159,96.53229,88.63586,68.34041,62.61452,56.00792,60.40014,69.66193,76.60723,70.09692,59.12423,52.54495,50.58186,51.32033,41.51661,35.20312,28.11639,19.94002,14.77181,11.8953,7.092068,9.352394,231.4157,806.7464,4.886848,1.596242,0.548947,0.5026742,0.1500152,0.4858485,0.08455303,0.2772348,0.002757576,0.562697
487,139.7465,113.6034,95.23439,88.52295,70.46524,62.32048,55.19578,59.1732,69.10651,78.76842,71.40347,59.15041,50.68377,50.15894,51.64065,40.65112,33.94608,29.42166,20.21986,14.59291,11.99695,7.187424,8.674636,175.6531,895.5084,5.31775,1.979432,0.6762576,0.3145152,0.211,0.3598182,0.1809848,0.4915076,-0.06781818,0.3634394
487.5,142.6109,111.5368,97.15102,88.60045,72.28291,59.64145,52.39852,56.98588,69.26986,78.76621,71.29221,58.35579,48.25527,50.30567,51.72742,41.79556,32.99852,30.98195,20.74749,14.66109,11.83935,8.203667,8.583235,120.385,969.6843,6.405856,2.135545,0.8624773,0.1128636,0.2761061,0.04138636,0.2956439,0.4412045,0.05941667,0.1950758
488,144.8649,112.3723,99.80404,86.74135,71.76638,57.5044,50.53732,55.05071,68.9572,76.338,70.03467,56.7426,48.6717,50.18173,51.36393,43.12129,32.16519,31.84464,20.80948,14.47655,12.41012,9.108174,8.647962,79.85892,1006.244,7.501212,2.17497,0.8613333,0.1091212,0.2895303,-0.09787879,0.3786439,0.3124697,0.273447,0.1138712
488.5,149.9451,111.0693,101.6064,83.55867,69.61677,57.85136,49.93724,54.57156,68.46615,72.35494,69.39267,56.78696,49.01983,49.46115,49.78723,44.3996,33.00915,31.03977,20.53219,14.03114,12.55251,9.632894,8.304553,53.71948,1006.774,8.532735,2.08225,0.9239318,0.3903333,0.2701136,-0.009393939,0.3595076,0.1830909,0.4552424,0.1955455
489,152.7418,109.4827,100.7826,80.64205,68.15851,59.24314,51.35865,55.0672,66.61211,71.61469,69.44215,57.20328,49.27277,47.71214,48.42882,43.47957,33.94764,30.30745,19.98448,13.8607,12.37269,9.028212,7.876652,37.48773,999.999,9.713227,2.053439,0.9644773,0.7775606,0.2035379,0.2289091,0.2050303,0.2228712,0.3825076,0.140053
489.5,157.8732,104.9621,99.0704,79.14818,67.18538,58.59624,52.41805,55.53692,64.53117,72.88852,68.85337,56.93253,48.60808,47.9215,48.52342,41.46003,34.76809,30.14631,19.90552,13.63123,11.86202,8.519356,7.634773,23.64327,999.999,10.76303,2.13778,1.079841,0.8401061,0.1976439,0.3509697,0.04928788,0.21425,0.302947,0.09037879
490,166.6848,103.5373,96.95173,79.43673,65.81886,55.67127,53.02767,55.85614,63.09014,76.39189,67.18635,55.80025,48.82086,48.94848,50.0313,39.09806,32.9733,30.18702,19.62327,13.49889,11.69388,7.906189,7.815402,19.25255,999.999,12.07315,2.373477,0.8764697,0.5381364,0.2046742,0.3944318,-0.02015152,0.1989621,0.2538561,-0.07762879
490.5,191.2557,104.1023,96.6203,80.50542,65.15692,53.5602,52.2118,55.14922,63.34398,77.36798,65.2026,55.44264,48.23267,51.08217,50.18677,39.10704,31.5425,29.89236,19.02471,13.13524,11.51785,7.771758,7.899129,15.65601,999.999,14.87958,2.593977,0.6494697,0.3627803,0.2310227,0.2356364,-0.01133333,0.1979015,0.2292273,0.03022727
491,221.8539,105.4079,96.86522,81.42702,66.00835,53.81706,51.49453,53.21059,64.63727,76.92098,63.5801,56.39552,48.11549,50.41049,49.03727,41.73415,30.66808,29.34586,18.69248,13.29034,11.31354,7.692015,7.746848,12.95248,1005.547,18.44782,2.540841,0.5525227,0.4859545,0.207947,0.1660152,-0.008128788,0.2081439,0.0902803,0.6613788
491.5,254.8999,104.0376,97.63367,81.02251,66.74514,54.52859,49.54968,50.85671,64.66816,73.60903,62.0275,57.35966,47.97742,49.04966,48.14849,44.28421,32.48217,29.59071,20.34955,13.26992,11.71038,8.173523,7.178621,10.83492,1005.859,28.03012,2.294227,0.7968182,0.6169848,0.1841742,0.07685606,0.02556818,0.2098561,0.01357576,1.454061
492,292.3425,102.3998,95.41969,78.44657,65.45652,54.29929,49.22542,50.56203,63.93186,71.65777,62.73557,57.62492,47.59229,47.33707,48.4219,44.72117,33.79346,29.67575,22.92268,14.18986,12.28863,8.928235,7.12672,9.167477,978.6298,42.14508,2.092864,1.183174,0.5426136,0.1453106,0.06557576,0.07165152,0.1360985,0.06826515,1.475917
492.5,346.3338,102.8726,92.91867,77.26937,63.05603,53.40558,49.57279,51.43639,63.618,70.33671,63.82123,55.81245,46.5612,47.03427,48.81952,42.60661,34.81373,29.76412,23.73311,14.6341,12.28998,9.715076,7.311182,8.640576,906.8673,64.9996,2.127462,1.41203,0.4929167,0.1052652,0.02517424,0.09498485,0.05145455,0.1194545,0.8152803
493,401.6387,105.1481,91.45326,78.27911,60.81916,52.88022,50.3795,52.85826,64.12364,70.08075,64.88881,54.06968,45.53407,46.24157,49.20439,41.13436,34.40136,29.62942,21.91172,15.06272,11.7143,9.96125,8.006879,8.460152,823.9332,81.10481,2.410174,1.363121,0.5379545,0.03972727,0.03287879,0.05420455,-0.00205303,0.07099242,0.1757879
493.5,457.7564,107.9297,90.94569,80.39354,60.23972,52.26346,49.43658,54.43809,63.44119,69.39023,63.96616,53.22661,45.07417,45.91002,48.98684,40.50445,33.71678,30.1697,19.41402,14.69143,10.9707,9.959568,8.243152,7.982682,720.2472,114.4034,2.872189,1.053379,0.5293712,0.1409924,0.04784091,0.009901515,0.001295455,0.05756061,0.07180303
494,513.0001,108.4358,88.90277,80.09732,60.85144,52.18082,48.89306,55.35948,62.14707,69.37009,63.67548,53.5669,44.92213,46.25547,48.69396,41.07834,33.45689,30.07709,18.8538,14.71661,11.1086,9.809182,7.990417,7.480356,587.947,180.4996,3.241826,0.8381212,0.577947,0.2786818,0.1081288,-0.01133333,-0.003575758,0.09282576,0.0972197
494.5,567.5613,108.7671,85.22828,78.85726,62.96405,51.81958,47.8285,53.73045,59.87012,68.6524,61.76234,52.59883,44.32825,46.68962,47.97333,40.9,33.80326,29.51432,19.39966,15.05485,11.74967,9.454061,7.142167,7.010886,435.1625,273.2939,3.065629,0.9282197,0.7172955,0.3665227,0.1752045,-0.008484848,0,0.1787879,0.04871212
495,609.0179,107.2709,83.74684,77.69145,64.55712,51.99544,46.90942,50.55503,58.84542,67.16398,59.55245,50.9979,44.27962,46.59047,47.59529,39.51538,33.72937,28.03161,20.15172,15.31333,12.43425,8.966394,6.653712,6.616379,329.9283,341.0146,2.756242,1.128917,0.7563712,0.2152348,0.2423409,-0.005484848,-0.0290303,0.1344318,0.002757576
495.5,642.0342,104.15,86.47229,77.54643,64.14617,51.57192,45.33216,48.23255,58.24244,65.55315,56.51627,49.36924,44.34998,45.89981,47.88161,37.00616,32.51342,26.76079,20.51618,15.25424,12.14777,8.880447,6.291152,6.046083,268.2859,400.5755,2.82903,1.221538,0.4486667,0.07838636,0.2394015,0.03842424,0.03265909,0.1040379,0.05140909
496,674.7687,101.3463,89.98155,76.72795,61.95573,51.53125,45.21537,49.93954,59.27036,65.48853,55.30036,49.09589,44.04093,44.72683,47.92939,35.53502,30.96788,26.71458,21.17819,15.31923,11.49752,9.067667,6.226038,6.453159,211.3306,496.4829,3.391205,0.9712348,0.1112348,0.006810606,0.1644167,0.08741667,0.1306364,0.07530303,0.03190909
496.5,712.5862,102.7978,88.9388,76.19285,59.46402,50.53812,46.25037,53.16563,58.78936,65.9511,55.79395,48.62908,43.18139,43.3228,46.67667,35.30221,30.18122,27.84871,21.74655,16.16154,11.24849,9.544061,6.357053,7.307583,132.1555,635.4125,3.923485,0.9868636,0.05749242,0.06415909,0.06933333,0.290197,0.2104697,0.1093182,0.02379545
497,741.6386,104.3318,85.795,76.9962,59.9057,49.44463,46.99448,54.6755,57.6802,65.7167,56.84533,49.08155,42.64983,42.36312,46.16905,36.13611,30.42212,28.3732,21.76336,16.41188,11.94341,9.929106,6.594432,7.871409,75.50732,760.9678,4.119932,1.08172,0.1968788,0.06818939,0.03175758,0.470197,0.1306364,0.07000758,-0.02488636
497.5,759.142,104.2645,85.04305,77.59508,60.59246,48.32633,46.89861,52.3157,56.39165,65.45402,57.36061,49.26356,41.56141,42.12536,46.27273,37.60504,30.78918,27.65047,20.76394,16.16632,12.82708,10.4399,6.680606,7.551424,55.21841,848.8659,4.516894,1.44925,0.3291818,0.04442424,0.02581061,0.5219394,0.03265909,0.03815909,-0.07118182
498,769.1329,100.4014,86.4138,76.88899,61.53799,48.59768,45.66344,49.28532,56.54489,65.33101,57.70358,49.04314,40.50706,42.00414,46.17988,38.63545,30.2431,26.09389,19.92608,15.05502,13.4933,10.14186,6.525856,6.853795,48.07061,919.8313,4.842955,1.545424,0.4916212,0.07729545,0.1350909,0.2759015,-0.0430303,0.05120455,-0.1146818
498.5,772.1855,98.16128,84.50567,74.86647,58.85554,48.85865,45.03346,46.85133,55.91627,64.69417,58.91764,48.16652,40.76853,41.63185,45.34058,38.73152,29.52179,25.3267,20.52415,14.63038,14.32064,9.552508,6.63222,6.306462,35.44365,978.2994,5.623379,1.691818,0.6536742,0.2535682,0.2538258,0.0485303,0.03175,0.1331591,-0.09269697
499,768.5598,96.84629,81.20831,73.66249,57.36164,49.75004,44.20667,45.83127,55.4319,62.28633,58.55571,47.7885,42.25761,42.03639,44.37107,37.58437,28.62941,25.23123,22.16536,14.27355,14.88789,8.955008,7.052545,5.805326,23.28942,1005.683,6.241083,1.404576,0.6490227,0.5069773,0.3019848,-0.06103788,0.045,0.20275,-0.02225758
499.5,768.131,95.51578,80.15049,73.33839,55.57005,49.7083,44.55891,44.14495,55.69016,61.38633,57.23407,47.54535,42.62492,42.99886,44.0851,36.98928,29.33461,25.4633,22.45748,14.3668,14.26959,9.361553,7.43125,5.664727,16.15654,1004.892,7.355515,1.178485,0.4350455,0.6439773,0.1950758,0.01704545,0.0295,0.1785909,0.1394924
500,770.6426,93.27372,82.89371,74.07533,55.57614,49.44993,43.40747,42.55669,56.7383,61.3738,54.86608,47.0805,40.69568,43.04244,44.22061,36.66237,30.32031,25.24679,21.75826,14.77108,12.7373,9.742977,7.513598,5.820326,13.21445,999.999,8.391114,1.090098,0.3279318,0.6249848,0.1116742,0.03756061,-0.053,0.08734091,0.2839015
500.5,780.4461,92.57508,82.29175,72.35005,54.5408,48.51644,42.76402,42.47686,56.31667,61.88206,54.46896,46.66545,38.7035,41.06758,43.86007,36.79023,30.8307,25.29712,22.21716,15.55621,11.30189,9.805735,7.748136,6.257758,10.48777,1000.966,10.90886,1.644879,0.4478258,0.4851364,0.1478636,0.03721212,-0.06158333,-0.01175,0.3369697
501,792.4474,92.83075,80.13227,69.84234,56.23548,48.05841,42.35477,44.65988,54.46098,59.22277,54.33787,45.65708,38.72832,40.09998,43.20369,36.08609,29.63042,25.16172,24.0178,16.12235,11.53415,9.597455,8.424803,6.226705,8.328833,1002.021,14.32566,2.21578,0.6933485,0.3190379,0.29875,0.01962121,-0.0330303,-0.002507576,0.2101894
501.5,810.1854,92.11751,78.5263,66.59914,57.41917,46.52739,43.73604,46.53916,52.38339,56.17863,53.94592,44.93305,40.01564,40.57312,42.64484,35.33884,29.49852,24.80075,24.64952,16.14373,12.64388,9.535447,9.115697,5.818924,7.005515,999.5609,19.39223,2.557212,0.7583182,0.2068106,0.2876515,0.01835606,0.04790909,0.05188636,0.1244621
502,824.7952,92.95742,79.91294,65.18684,58.33259,45.36319,44.3866,46.24771,51.14108,54.43338,51.96173,43.44392,39.74577,42.83977,41.28239,33.96116,29.63106,23.69636,23.65373,16.02971,13.33901,9.273227,8.988879,5.141727,7.20625,994.0999,24.52164,2.473962,0.719053,0.1517197,0.3635985,0.02607576,0.07030303,0.08440909,0.07834848
502.5,836.9583,94.03079,78.85034,62.9858,56.99936,44.20894,44.57156,44.14929,49.4764,57.63216,50.52612,42.8671,38.42419,43.10727,40.20196,32.79481,29.86953,23.27763,23.53123,16.34362,12.78934,8.853629,8.036515,4.785068,7.311,940.7655,34.80927,2.256902,0.6938485,0.1843788,0.4403864,0.05643182,0.07230303,0.05374242,-0.02265152
503,843.8181,96.48127,76.30333,62.07208,55.86527,45.20627,43.40423,42.01905,49.28189,61.34355,50.06305,43.34036,37.56287,42.54165,39.85222,32.43505,28.58552,23.83525,24.72388,16.68767,12.23456,8.896159,6.996962,4.692523,6.852803,823.8523,62.07405,2.194212,0.7167879,0.2216364,0.5372652,0.03633333,0.0300303,0.02176515,-0.2275
503.5,849.5882,95.06317,76.01311,62.81037,55.45953,46.00718,41.97526,42.1264,50.82438,62.53954,50.2497,45.15779,37.6444,41.43056,41.13469,33.4297,27.57024,24.2008,26.11298,16.72588,12.14349,9.082152,6.341197,4.735773,6.110644,673.9344,100.1672,2.323682,0.6494773,0.3021212,0.3668788,0.0259697,0.01832576,-0.03108333,-0.2881212
504,849.7754,94.10157,78.26649,65.38619,55.40173,46.07565,40.16309,43.21161,53.11184,58.9683,50.30011,46.06822,37.3727,41.54461,42.59237,35.38127,26.74193,23.13061,26.20734,16.17909,12.46011,8.787886,6.008856,4.666265,5.540356,562.6581,137.9455,2.613788,0.5971288,0.3155,0.2089318,0.002863636,0.06923485,-0.0365,-0.1672348
504.5,847.7498,92.79611,80.80992,66.12254,55.01533,44.7422,38.83164,43.44033,52.64296,56.09373,49.28142,45.90249,36.25558,40.33063,43.22086,36.37094,26.38152,22.05197,25.63235,15.17664,11.94525,8.077856,6.155598,4.988015,5.125606,483.031,178.5645,2.615583,0.6727045,0.3592424,0.08087879,0.02249242,0.1257121,0.01458333,-0.008
505,843.1143,93.93842,79.81476,65.51313,54.61799,44.62811,38.23302,41.65805,50.44315,55.52698,49.49158,44.24907,35.72133,38.80432,41.95389,35.76901,26.55093,21.54042,24.25373,14.49606,11.09725,7.922348,7.056871,5.479356,4.808424,406.6644,229.4154,2.51797,1.023538,0.443197,0.2191515,0.01661364,0.1100455,0.1111515,0.02912121
505.5,826.8367,91.59317,78.27386,64.60014,53.42093,44.61327,37.96461,40.05768,49.51113,56.29778,49.96617,43.21648,35.74231,37.99917,40.40542,34.1332,27.51399,21.72617,22.70705,14.38761,10.67053,8.712068,7.835712,5.702621,4.538644,305.7368,305.1319,2.324076,1.263235,0.6903939,0.2790682,0.02578788,0.04608333,0.1629848,-0.02383333
506,792.8609,89.43652,77.96553,64.5413,51.17348,44.11783,38.11993,39.50461,51.14301,56.4899,51.86005,42.47287,35.59072,37.92633,39.20536,32.43441,27.95408,21.23336,21.41986,14.6827,11.12486,9.432083,7.736803,5.23103,4.742629,222.7795,397.7665,2.446197,1.265318,0.7558409,0.3068485,0.04031061,-0.001401515,0.108197,-0.02628788
506.5,741.7296,89.1191,77.78445,64.72664,49.01931,42.5186,38.81077,39.52492,52.11817,57.13201,52.15483,42.1177,35.019,38.88334,38.57604,32.36654,27.29654,21.13761,21.19073,14.73454,11.78892,9.524902,6.728386,4.827712,5.24572,165.6383,499.7506,2.887848,1.083235,0.6094167,0.1835758,0.07922727,-0.008181818,0.07719697,0.005909091
507,688.0653,91.00767,75.29624,64.45242,48.29472,42.25283,39.36248,39.31323,51.69116,57.97304,52.23097,41.12485,35.25434,39.12424,38.01595,33.03727,26.90709,21.16013,21.5087,14.79761,12.27545,9.687727,6.435795,4.864129,5.260235,128.1015,591.0765,3.709174,0.9754924,0.4439924,0.05073485,0.07483333,0,0.07887879,0.02937121
507.5,620.5594,91.54939,72.21211,64.27213,49.16642,43.21129,38.7051,39.55032,50.82827,56.76807,49.14292,40.40035,35.41259,39.57802,36.7212,33.93155,27.26146,21.97241,21.40968,15.13768,12.07563,9.916629,6.971106,5.034538,4.900682,92.92035,698.2308,4.162008,1.045553,0.536447,0.01467424,0.04836364,-0.002666667,0.1263182,-0.001560606
508,539.3505,90.67799,71.68201,63.41687,51.01664,43.79351,37.24464,39.9938,50.32292,54.57923,46.09284,39.78691,34.8113,38.36861,35.87261,33.29308,26.97947,22.09942,21.04535,16.0503,11.84462,10.07499,7.610811,4.934606,4.516894,65.7875,818.0171,4.031106,1.214833,0.6241742,0.1324167,0.03231061,-0.000515152,0.09421212,-0.04518182
508.5,458.2647,92.18006,72.73183,62.89774,50.70198,43.13677,35.42014,38.49797,49.07098,50.97975,44.21639,39.73573,33.91047,37.24025,35.14533,32.26503,26.24098,22.42115,20.87364,16.64423,11.6413,9.785735,7.396311,5.029705,4.486432,43.44927,937.339,3.945727,1.410583,0.5716212,0.3261136,0.05205303,0.01595455,0.06309848,-0.05160606
509,409.8136,95.33608,72.68749,62.18995,49.42861,42.16611,34.99964,36.49672,47.67923,49.2894,45.72605,39.82972,33.68319,36.24927,35.28714,31.92103,25.54059,22.19131,20.96301,16.37443,12.12017,9.754492,7.054008,5.623811,4.285076,31.10187,999.9255,4.559106,1.478848,0.5208409,0.4104848,0.06762879,0.0209697,0.02813636,6.82E-05
509.5,373.1006,99.03252,71.29959,61.63516,48.74686,41.61845,35.86623,35.92659,46.73871,48.95661,47.52088,39.7702,34.81468,36.53545,36.22889,32.48102,25.72172,22.4132,21.06751,15.75552,12.8668,9.900068,6.898326,6.186485,4.010924,21.67974,1011.156,6.052212,1.495091,0.5756591,0.3262348,0.0632197,0.05343939,0.04609091,0.04393939
510,337.9337,100.4968,70.78038,61.42989,50.38744,41.05914,37.0403,36.6908,46.55083,50.97523,46.39835,40.1203,35.50263,36.38036,37.36562,33.09892,25.96767,22.65339,20.84342,15.42283,13.48307,9.711189,7.227053,6.310689,3.761932,14.27359,1001.205,7.17425,1.458818,0.5776439,0.1250682,0.05326515,0.08263636,0.05312121,0.05078788
510.5,292.0047,102.2773,73.41563,62.21319,50.71928,41.04245,36.53139,37.25271,45.42597,52.75501,42.8897,40.41586,35.79773,36.42014,37.23908,33.83599,26.39796,22.40286,20.03706,15.81058,13.48232,9.112,7.096538,6.064053,3.814924,10.06105,1000.335,8.405341,1.495091,0.4764697,0.03793939,0.1403939,0.1041061,0.03763636,0.04411364
