477,153.6311,124.1514,105.7997,94.41806,75.62834,64.71978,61.27923,66.51318,79.69175,89.80577,76.15292,65.73424,55.19725,54.3903,53.97833,45.96153,39.2544,23.89479,19.21659,14.29448,10.16626,8.221841,98.91838,983.3929,3.593561,1.116561,0.1324545,0.3204015,-0.09172727,0.3187045,0.1004697,0.1564394,0.08779545,0.08048485,0.001969697
477.5,150.6574,125.722,104.3096,98.29707,74.02104,65.13933,60.43905,65.72879,78.12014,90.99084,76.62138,64.75414,54.36389,55.84259,54.05389,44.37186,38.25405,24.13926,19.29274,14.04902,10.00569,8.153106,78.63714,1006.82,4.351485,1.189508,0.5816061,0.3490227,-0.1018561,0.1383864,0.08817424,0.08040909,0.1334394,0.05385606,-9.09E-05
478,146.7175,127.4702,105.5922,97.91624,72.74023,66.52439,61.68271,65.66516,78.4795,89.986,77.63664,63.03483,53.81625,56.75292,54.03639,42.54848,37.96572,24.5548,19.16475,13.88243,10.80261,8.704106,60.25967,1006.349,5.398023,1.408795,1.002053,0.4237197,0.142303,-0.01165152,0.03219697,-0.0190303,0.1377348,0.06711364,0.02460606
478.5,144.2878,127.8662,106.1065,95.02997,73.88169,67.33045,62.98861,65.2037,78.02408,87.4112,78.35786,63.06193,53.52029,56.66343,52.88196,43.30639,39.24963,25.52916,18.81658,13.74103,10.95186,8.752326,47.02023,999.999,6.742447,1.780371,0.8878409,0.4763182,0.3064697,0.064,0.1722197,-0.05911364,0.1625152,0.04362121,0.05887879
479,142.2092,126.0453,103.5478,92.20162,76.90875,65.39493,64.31885,64.39991,78.54342,84.83821,78.62572,63.47663,54.26407,55.87786,52.10572,44.12431,41.21586,25.0164,19.11994,13.12878,10.54827,8.376174,32.20001,999.999,9.030068,2.335455,0.7164242,0.4452121,0.2705455,0.2140758,0.3765,-0.003356061,0.09454545,0.02297727,0.06327273
479.5,142.7679,123.4857,100.1571,89.92592,77.59989,64.3402,62.80351,64.65093,77.7478,84.0718,76.39408,63.89189,54.55785,55.05123,51.3959,43.72124,41.08908,24.3041,19.37608,12.76099,9.630455,7.856727,24.44134,999.999,11.70328,2.552015,0.7090682,0.4872348,0.3744394,0.2475152,0.4959394,0.0220303,0.1744545,-0.01856818,0.05087879
480,141.703,119.6503,98.99681,89.04829,74.9052,63.69325,61.73359,64.70208,78.68723,84.77352,73.90386,63.00295,54.47422,53.7242,51.45002,41.50916,39.61189,23.80642,19.09915,12.83186,9.87903,7.510402,19.43216,999.999,14.9673,2.547909,0.8074697,0.4614015,0.6206288,0.373197,0.2475379,0.05940909,0.235803,0.0155303,0.03360606
480.5,140.4347,117.5036,100.797,89.21744,70.86201,64.36502,59.8437,63.99486,78.96474,85.19346,71.52407,62.62349,54.2368,52.06729,51.159,40.64442,38.52476,24.70524,18.80291,13.58966,10.20037,7.086939,16.7035,999.999,19.30017,2.320174,0.7124015,0.5477273,0.7559545,0.6256061,0.09768939,0.05257576,0.2980758,0.07690909,0.04390909
481,138.7936,116.8758,101.7395,88.7897,69.01006,63.5937,58.48929,60.86735,79.9333,84.37174,70.76327,62.21126,53.53008,51.35851,50.50148,40.93609,40.2216,25.82889,18.45467,13.99903,10.79698,6.946644,14.79198,999.999,27.74879,2.12297,0.6842348,0.6140227,0.5490076,0.8230455,0.3016818,0.05262121,0.2072803,0.1239091,0.0509697
481.5,139.9931,118.0097,103.5117,88.56314,70.40027,63.45064,56.12343,59.4584,78.51347,83.89011,71.76278,62.5061,52.06953,52.07786,50.67915,42.3102,42.03436,26.15144,19.26922,13.81584,10.81258,7.589985,13.07418,1002.926,41.14043,2.185182,0.9260909,0.6004091,0.3565227,0.6883409,0.713053,0.04071212,0.2585303,0.074,0.036
482,141.4341,117.686,105.2829,89.0876,72.83524,62.72919,54.91526,59.69392,76.23314,84.36271,72.81182,61.51076,49.76736,52.83789,50.71432,43.56858,41.87636,26.29495,19.66641,13.14909,11.53347,8.436106,11.06326,1008.674,57.05219,2.484061,1.172523,0.513053,0.2497879,0.4135303,0.7448561,0.0990303,0.3069394,0.01868182,0.009
482.5,142.7865,117.4918,105.8624,91.0951,73.78812,62.26476,54.07856,61.62761,74.08036,85.81608,72.34926,60.4602,48.43892,51.52629,49.71097,44.22947,39.19245,26.55768,19.59903,13.01553,11.94481,9.2055,9.974629,998.3807,76.47009,2.682462,1.330129,0.5065682,0.1880379,0.1708636,0.4517576,0.169447,0.3281061,-0.005401515,-0.01072727
483,141.8193,116.7092,104.7154,90.94362,72.07514,61.8596,54.0242,62.65771,73.2637,85.99362,71.07872,59.05047,49.19014,50.2718,48.17206,43.41364,37.26701,28.20297,18.67026,13.43123,11.97264,8.985386,9.550917,921.4283,115.7301,2.958333,1.388947,0.6825682,0.03601515,0.1895303,0.1582121,0.1604167,0.1279091,0.03716667,-0.000507576
483.5,139.1175,116.6292,103.1708,88.33075,69.96777,62.49981,54.35744,61.78686,74.31908,84.43437,71.37078,59.13124,50.79671,49.29905,47.94857,42.9443,36.77158,29.32382,18.44811,13.99427,11.29813,8.438295,8.631129,791.3285,171.5492,3.541803,1.404636,1.010674,0.01891667,0.2259318,0.09399242,0.1658788,0.05455303,0.08056061,-0.002431818
484,136.0561,115.5671,100.9014,85.39169,70.52279,62.3298,55.40417,60.35239,75.44729,82.24611,72.91023,59.94252,50.93689,49.6757,49.5729,42.72973,36.81483,30.30037,18.49857,13.95335,11.06848,7.976697,7.985258,658.6829,238.9859,4.25797,1.18803,1.060568,0.04157576,0.3217197,0.1444394,0.2443106,0.09936364,0.09674242,0.05335606
484.5,134.2099,115.5049,97.63967,85.4647,72.06245,62.36024,56.05855,58.89609,75.46111,80.51234,73.59707,60.35178,49.42385,49.48914,50.4828,42.82922,36.19498,30.20644,18.28065,13.77658,11.17454,8.213485,8.154947,554.5572,311.4662,4.935689,1.03447,0.8252424,0.1176515,0.2674621,0.1445152,0.2891364,0.1929848,0.08759091,0.1210379
485,133.9705,117.1912,95.29573,87.30301,71.89161,60.76745,56.03149,59.30816,72.28027,78.74063,72.05495,59.21238,49.00013,50.5248,51.40597,42.44328,35.20749,30.30539,17.96302,13.84596,11.41489,8.323462,9.358076,442.3826,418.0813,5.271977,0.955697,0.507053,0.11875,0.1548106,0.1002879,0.1365152,0.1612424,-0.03456061,0.169947
485.5,134.4694,118.4404,94.82752,86.06491,70.74127,59.21172,55.95576,59.71892,70.04598,76.72553,69.42697,58.5787,48.61404,51.06216,51.42309,41.84037,34.06658,29.56108,18.30951,14.60575,11.28835,8.259841,9.98872,323.0411,537.4989,5.635992,1.04178,0.4878333,0.09156818,0.08121212,0.03804545,0.03973485,0.1350303,-0.3205,0.1414242
486,134.5604,117.0096,95.58711,84.75125,70.76383,57.65338,56.03216,59.31184,68.76444,75.04996,67.96965,57.89423,49.16083,51.24834,53.10757,41.18836,33.03299,29.56866,20.54396,14.82913,11.36282,8.383962,9.464545,229.7979,645.7196,5.322689,1.17347,0.7703409,0.1063939,0.2020985,0.03633333,0.07962879,0.1374621,-0.5645152,0.09077273
486.5,136.0637,112.7681,95.61251,84.68711,70.85565,58.26079,55.33905,58.51778,68.79973,74.55345,67.05862,57.0628,48.55047,49.30407,52.96997,40.99605,32.12345,29.89212,21.74473,14.34885,11.49935,8.851015,8.479985,183.4191,734.7408,5.129636,1.362841,0.9140076,0.2003636,0.2037348,0.1389394,0.2013788,0.1755758,-0.5214621,0.08651515
487,136.4959,110.5528,94.63676,87.17088,69.01361,58.36046,54.39185,58.58332,69.03503,76.96916,66.14202,55.66944,48.92964,47.67167,51.45345,40.56736,32.05398,30.96346,21.67332,13.75125,11.58323,9.34678,7.975591,148.927,838.0453,4.961841,1.545939,0.6702652,0.3471439,0.2456591,0.2597803,0.1998333,0.1689545,-0.1960076,0.1442424
487.5,138.0012,110.2759,93.98484,87.61238,66.17264,57.62392,54.06382,58.68472,69.74884,79.96543,65.47793,55.90485,48.89786,46.30211,47.7274,40.36634,32.22702,30.7994,19.52035,13.99485,11.25813,9.390386,7.705485,105.7827,939.7028,5.216197,1.825447,0.4848333,0.3151742,0.3357879,0.3010227,0.1474621,0.1317727,0.135,0.1494621
488,140.9142,112.0775,94.83222,86.18358,64.97415,55.35777,55.01261,57.94226,68.79577,79.63129,65.15569,56.62346,48.96527,46.03349,45.48587,39.9602,32.42993,29.45366,19.00539,14.74572,10.9962,9.351841,7.139742,69.9803,1000.453,5.249644,1.987371,0.7014848,0.2765152,0.4707803,0.2102576,0.1124697,0.1181515,0.2723939,0.1692879
488.5,149.0084,109.9996,97.00334,83.82432,65.95401,54.52133,55.77992,57.09378,66.99333,75.4786,65.1042,56.96993,47.8166,45.75854,45.42173,39.78223,32.34225,27.71948,19.87495,15.29477,11.30581,9.256159,6.654076,46.3702,1009.808,6.008848,2.042091,1.032235,0.2754318,0.4426667,0.03110606,0.07212121,0.1149242,0.2548409,0.1960227
489,152.666,106.7914,98.72407,82.74186,65.59333,55.55162,54.76684,56.33613,65.94517,71.06141,63.59757,55.27696,46.50943,45.78814,46.95791,39.58232,31.34777,27.59852,21.42816,15.20083,12.55308,9.022962,6.505379,31.35953,1001.182,7.174326,2.010909,0.9834545,0.4773333,0.2416515,-0.06159091,0.07087879,0.1095909,0.1840682,0.2312803
489.5,153.7595,104.6992,96.34157,82.36034,65.42579,56.61766,53.65009,55.53242,66.83292,69.82848,62.10384,54.97018,45.20016,45.58404,47.30517,39.11605,30.13349,28.01054,20.86439,15.01727,13.01633,8.950311,7.138432,21.50612,999.999,9.049182,2.116795,0.5492424,0.6240758,0.02121212,-0.009106061,0.1135455,0.06044697,0.05670455,0.1157121
490,156.089,106.7313,92.43639,82.09203,64.99697,57.91629,54.44421,55.69273,67.5094,70.49461,62.2328,55.73589,44.93025,45.77334,46.41711,38.81055,29.10137,28.28042,19.95214,15.55061,12.88067,9.398621,7.557152,17.0568,999.999,10.55144,2.357083,0.2753864,0.6693333,-0.01222727,0.0887197,0.236947,0.03880303,-0.02290152,-0.08311364
490.5,174.4161,109.221,90.84939,81.24934,67.46595,57.75774,55.67114,56.01107,66.47548,71.58926,63.64059,56.31711,45.43651,45.8068,46.51141,38.36682,29.49145,27.99514,19.5777,16.16921,12.51981,9.856848,7.200727,13.63914,1005.458,14.15272,2.484939,0.434197,0.431197,0.24525,0.05439394,0.2521591,0.1416818,0.09910606,-0.2450909
491,203.0439,109.4017,91.43685,79.89624,68.47129,56.84438,55.21581,56.09422,65.36232,72.93787,64.25514,54.27776,45.23567,46.02989,48.23278,38.36757,29.8873,28.53081,20.08014,15.90014,12.56818,9.673333,6.410273,11.39076,1007.388,17.68933,2.492432,0.7767803,0.228803,0.4358636,0.05386364,0.2177424,0.2705909,0.2719697,-0.2001288
491.5,235.2091,107.5062,91.16375,79.30117,68.344,54.23639,52.02812,53.93065,64.41064,74.5766,63.57606,50.83461,44.64063,46.3059,50.13135,38.37587,30.79906,29.64638,20.14385,14.4492,12.04483,9.350955,6.317053,10.01148,981.5606,26.08943,2.319023,0.9361667,0.2027803,0.406,0.1080303,0.06662121,0.3501515,0.3187348,-0.07931818
492,277.5828,105.3957,88.13636,78.72407,65.81818,53.46591,49.16667,52.62305,62.27794,73.64144,62.63979,49.37769,44.77295,46.4987,50.29492,39.28256,31.89253,31.35104,19.03238,13.32627,11.50117,8.931189,6.648455,9.179091,901.7055,36.43507,2.318886,0.9154621,0.2251742,0.1454924,0.2499545,0.06986364,0.33025,0.1797652,0.001878788
492.5,335.005,103.9003,86.58952,78.1213,65.74785,53.50808,47.95175,51.87863,60.60983,71.63672,60.84633,49.75014,45.45412,46.54284,49.12103,38.88028,33.66034,31.52623,18.01955,13.56173,11.70377,8.284364,6.948152,8.514379,779.1074,56.55055,2.41178,0.9053333,0.4005152,-0.03476515,0.2370379,0.1430682,0.2762273,-0.00569697,-0.04715152
493,385.5141,103.6947,86.39598,77.7998,66.25176,54.45827,49.81851,51.93574,60.86,69.60056,59.79245,50.21056,45.45387,46.18907,47.46558,38.19036,34.005,30.74563,17.69218,14.51083,12.53622,7.993174,6.467833,8.087924,670.6478,73.27295,2.906659,1.196409,0.5641439,-0.04838636,0.226053,0.2628636,0.1739773,-0.0980303,-0.1397273
493.5,432.1157,103.2992,86.84754,77.81398,66.4867,53.98619,51.07693,51.73389,62.24873,68.97835,58.58656,50.35075,44.14313,46.391,45.84596,37.28864,32.13945,29.59208,18.49517,15.37292,12.95823,8.560379,6.221197,8.035106,580.6089,109.2157,3.064773,1.443295,0.7185833,0.06507576,0.1699773,0.2776061,0.1120682,-0.09268182,-0.1493939
494,483.1824,103.1354,85.59208,76.62408,64.41555,53.47082,51.33691,51.68464,62.74531,67.90985,59.53723,51.05271,43.585,45.42204,44.91844,38.35488,30.79627,29.05692,19.77493,15.57861,12.28117,9.854803,6.249182,8.218212,483.6446,175.022,3.018864,1.413341,0.4605909,0.1986364,0.1643333,0.2677879,0.07490909,-0.07921212,-0.07513636
494.5,544.5148,102.5474,86.22183,75.08274,61.1326,52.20264,49.08989,51.71897,62.81295,68.2864,59.84951,51.45487,44.08064,44.46623,44.79505,39.98314,31.44473,28.53583,20.58648,15.60949,11.33559,10.38171,6.695189,8.186902,364.8291,263.5949,2.587591,1.053136,0.2784394,0.3054621,0.08541667,0.2445682,0.06563636,-0.1007045,-0.005272727
495,590.2702,104.2169,86.94867,74.96573,59.59073,51.27055,48.37536,50.74689,61.95551,67.94945,59.37698,50.5633,44.10405,43.10686,45.04905,40.97874,33.63362,27.86933,20.79295,14.79075,10.81903,9.65547,6.906265,8.038538,273.7512,326.2633,2.527955,0.8413788,0.2774015,0.3098106,0.02215152,0.1708939,0.02788636,-0.14,0.01406061
495.5,622.7008,102.4741,87.72706,76.19815,58.84257,50.12309,48.51226,50.43602,61.07742,66.72379,57.07689,49.24433,42.60508,43.37257,45.46199,40.13097,34.17804,27.50363,20.62655,14.0775,11.65983,8.164583,6.932288,7.78178,211.282,381.1419,2.812212,0.7763106,0.4924848,0.2286894,-0.02166667,0.06881818,-0.01762121,-0.09521212,-0.1312121
496,644.4428,100.3215,86.14292,76.1313,60.44437,49.69875,49.03,50.12802,60.16925,62.2573,56.22979,48.80448,41.41488,42.692,45.44506,37.7808,33.24155,27.59297,20.31486,13.42611,12.98369,6.983803,6.554295,7.219144,170.1878,466.5492,3.227492,0.7902045,0.4445303,0.170447,0.09212879,0.05639394,0.005113636,-0.0915,0.1476136
496.5,668.7098,97.14576,84.0636,74.45327,60.61423,47.88402,47.94493,49.73156,60.7447,60.02958,56.30402,49.88989,41.23464,41.81555,45.13247,35.85646,31.74925,27.92173,19.64939,13.62139,13.44307,6.957545,5.991848,6.483674,120.4518,593.2255,3.541545,0.8478333,0.4246364,0.1239848,0.2546667,0.1384924,0.04211364,-0.1471818,0.5904545
497,681.1249,96.37834,83.36348,72.50467,61.02497,47.1642,47.08966,47.88641,61.33192,61.9119,57.16011,50.07037,40.9086,40.95894,44.21383,36.50198,30.1837,27.27119,19.20327,14.0118,12.8515,8.088356,5.558977,5.951553,87.22542,698.5372,3.679447,1.273348,0.5769545,0.05362121,0.3295227,0.1487273,0.08184091,-0.2429394,0.9512879
497.5,693.7623,94.01545,85.70126,71.06545,60.21906,47.72802,46.13058,47.09925,60.30163,66.10134,56.13051,48.64029,39.70063,41.68407,43.48283,38.08466,28.38671,26.99142,20.04908,14.60992,11.54752,9.917318,5.486265,5.942341,63.22363,772.7512,4.008409,1.870538,0.5130152,0.02697727,0.2585076,0.09359091,0.1511061,-0.1554545,0.5904545
498,708.1713,92.28502,87.24487,71.66619,60.57176,50.09723,44.93761,47.23408,57.76602,66.92454,54.64189,47.37236,38.95446,42.3614,43.49906,38.7902,26.44214,26.14234,21.85469,14.77848,11.69403,10.50548,5.635265,5.555606,45.89168,837.4293,4.060636,2.329955,0.4644773,0.05493939,0.1592727,-0.009477273,0.1974015,-0.03886364,0.1476136
498.5,718.2462,91.56373,85.2282,73.03022,58.62111,51.24847,43.42368,48.65642,54.62073,64.67723,53.20623,46.77181,38.95323,41.8203,45.13928,37.53324,26.29563,25.45302,23.38508,14.8432,12.38916,9.835773,6.000788,4.933841,28.95046,915.2364,4.417523,2.287,0.3818939,0.08054545,0.1129773,-0.04451515,0.2461364,0.03169697,-0.1392727
499,722.056,94.01936,81.37872,73.7298,56.73195,50.52573,43.0058,48.15401,53.80884,62.82864,52.8104,46.87562,38.9838,39.92586,45.83209,36.91499,26.57277,24.28341,23.52654,15.39626,13.27261,8.894902,6.277326,4.738348,22.09598,969.7805,4.697318,2.110523,0.6480758,0.3584394,-0.3134621,-0.01440909,0.2154924,0.007022727,0.01609848
499.5,725.4855,96.04535,79.27127,71.73412,54.78048,49.40357,43.4164,46.57876,55.20328,61.95346,51.92903,46.57548,38.47502,39.01108,45.61213,36.69362,27.64568,23.75023,23.19498,15.92003,12.73052,9.160561,6.416545,5.233561,15.473,996.768,5.550492,2.098682,0.6527879,0.6773939,-0.7283485,0.04075758,0.1618333,0.002704545,0.01490909
500,726.7101,96.76163,80.40065,70.10359,53.89232,49.25907,42.98836,44.87286,56.70604,62.04969,51.43458,46.29455,38.19367,39.77295,43.50148,37.15324,28.01671,22.9783,22.29907,16.31335,11.8464,9.355962,6.576992,5.591591,11.56087,1007.129,6.451932,2.385727,0.5773636,0.9564167,-1.078318,0.05531061,0.07866667,0.002318182,0.03478788
500.5,725.6417,95.12702,81.05136,69.74627,52.42598,50.05892,42.44936,44.39287,55.08073,61.31652,50.9317,45.91039,37.61576,41.00684,41.90472,36.33167,29.16241,22.09064,21.94432,15.51936,11.13415,9.22247,6.634553,5.413667,9.507811,1003.079,9.733417,2.460689,0.3343182,0.8550985,-0.9891667,0.004409091,0.04905303,0.0142803,0.05389394
501,730.3832,93.26252,81.29847,70.61373,51.68207,49.29778,42.57264,43.56455,52.62054,61.07452,51.62817,46.06439,37.32858,40.56639,40.68756,35.74893,29.51992,21.22477,21.75755,14.42527,11.33553,8.872803,7.098288,5.042182,8.532076,973.2078,14.18833,2.484288,0.4216742,0.6812652,-0.9187803,-0.09448485,0.03484091,0.06173485,0.1143106
501.5,743.6803,91.30621,80.18093,69.30833,53.43469,47.31633,44.09665,43.76124,51.51758,60.02354,50.9623,45.92105,37.9892,39.14336,40.2676,35.27798,29.59164,21.5139,22.79295,13.16161,11.33861,9.207788,7.388492,4.761917,7.737947,916.8341,19.90148,2.01397,0.4952197,0.4012197,-0.5625758,-0.09280303,0.09681818,0.1319621,0.09631818
502,758.2009,91.81368,79.22153,67.56523,55.90164,45.00889,43.80175,43.63089,52.04377,58.45422,49.83384,45.28871,38.66812,38.07808,39.84226,35.41841,29.96473,22.45992,22.8473,13.00849,11.74065,9.551167,7.462515,4.956652,7.129462,863.7674,25.65223,1.603402,0.4893561,0.3152045,-0.2285303,0,0.1486591,0.1248788,0.01323485
502.5,770.1207,90.88088,77.11785,66.15049,56.66561,44.68798,42.32786,43.76981,52.23478,56.10483,48.3467,43.76808,38.41324,38.81098,40.07106,35.51384,30.30496,22.76439,22.31058,13.74645,12.27201,9.544788,6.628917,4.821939,6.561152,790.0173,40.67214,1.439705,0.3323712,0.2191818,0.1915909,0.09280303,0.1525682,-0.06087121,-0.09298485
503,785.8032,90.51927,77.63827,66.37045,54.59303,44.93071,40.29339,42.95458,51.73908,54.38636,49.33593,42.63164,36.82544,39.18571,40.62167,35.96514,30.07658,22.57647,20.7588,14.678,12.59448,9.741553,5.90978,4.504621,5.980992,687.0735,61.35669,1.930962,0.247053,0.2633636,0.1121667,0.08333333,0.1100455,-0.2886364,-0.09689394
503.5,805.1637,89.68567,79.72283,67.29264,52.89882,44.60661,40.31883,43.09744,51.74851,53.6311,50.50517,42.4868,36.31101,38.69805,39.8191,36.4506,27.97548,22.14828,20.9378,14.31182,11.57895,10.6536,5.417311,4.233318,5.601932,563.3104,86.55335,2.563364,0.3359545,0.2692955,0.1198333,0.0085,0.07565909,-0.2375985,-0.04377273
504,814.4077,90.87526,80.42163,67.72416,51.34,43.06476,40.25741,42.87811,51.48457,54.13014,51.11576,42.15357,36.34515,37.41245,38.28245,36.72424,26.34737,22.17667,21.45598,13.76353,10.85546,10.74514,5.635,4.333909,5.537015,475.6531,111.8458,2.848061,0.5043561,0.2242879,0.2261894,-0.005537879,0.06181061,-0.06725758,-0.008931818
504.5,806.5781,91.61337,78.82773,66.87006,51.02149,42.15532,40.0093,42.73572,50.8307,55.90887,49.95675,41.44353,37.11033,36.56798,36.15336,35.90952,25.17905,21.52661,22.16908,14.10978,10.59561,9.910773,5.255417,4.292939,5.267038,411.7702,156.6679,2.76653,0.6175985,0.2788788,0.4463106,0.03009091,0.09306818,0.02260606,0.01598485
505,788.9787,91.80382,75.59288,64.92834,51.42046,42.22171,39.1067,41.17729,50.89308,56.86948,49.44019,40.77512,37.03011,36.43112,36.08931,34.90382,25.5685,21.37047,21.89475,15.25471,11.54858,9.517962,5.557985,4.275152,4.974076,343.8884,215.5569,2.74247,0.7254318,0.4880606,0.188303,0.07136364,0.09876515,-0.1267424,0.06072727
505.5,766.0746,89.6207,73.31684,64.67205,53.20065,42.91836,39.04764,40.65189,51.16766,56.59232,49.15927,40.42633,36.10938,35.80933,37.026,34.26788,26.1679,21.12262,22.21076,15.89649,11.62655,10.10838,6.259788,4.048583,4.645083,257.6569,295.0679,3.114477,0.7525455,0.70225,-0.07530303,0.07318182,0.1010076,-0.1271667,0.01173485
506,737.7673,87.54382,71.03427,65.83735,53.0488,43.25258,38.81051,40.38544,50.79316,55.10887,49.11539,39.54883,34.31964,36.04875,38.32961,33.80389,27.05181,21.19301,22.57452,16.11431,11.46597,10.76748,7.712523,4.128917,4.645152,188.9685,380.4082,3.285864,0.7566591,0.7532424,-0.2537045,0.0772197,0.04217424,0.000825758,-0.08727273
506.5,698.1195,85.47505,69.21708,66.3123,51.10993,43.7262,39.23755,39.86235,50.17779,53.43236,47.92904,39.06676,32.85248,36.37408,37.4813,32.91516,28.08326,20.68502,22.59085,16.30523,10.74821,10.42702,8.075894,4.071758,4.518197,145.2056,478.724,3.317765,0.7337727,0.5538864,0.04593939,0.03523485,0.04202273,0.1905379,-0.1629091
507,654.6102,85.43411,68.72572,63.56529,48.9855,43.50668,39.62739,39.34923,50.04164,52.91853,47.52113,39.52298,33.37077,37.45052,36.50127,32.79865,28.68813,20.68671,21.34883,16.64563,10.74582,9.3525,7.715538,4.645614,4.429273,112.8182,565.6818,3.037189,0.7534697,0.269947,0.1797197,0.01330303,0.1141515,0.2101136,-0.07760606
507.5,594.8876,87.44589,69.15427,60.73015,48.62005,43.42011,40.12931,39.57863,49.40283,52.42498,46.27581,39.32027,34.67205,36.96924,36.5999,33.52978,29.08867,21.06617,19.57852,16.30416,10.95487,8.985364,6.961045,4.919038,3.96247,79.70085,659.5922,3.238727,0.8272121,0.09839394,0.1939091,-0.008219697,0.2757652,0.1972955,0.003886364
508,522.1849,90.16305,69.35275,61.43586,48.71148,42.48649,39.1654,40.30337,48.13076,51.5758,44.75707,39.15233,35.75571,36.50455,38.28148,34.54761,28.46595,21.70805,19.68031,15.28826,11.45903,8.852689,6.983364,5.127258,3.606341,54.983,757.2949,3.770538,0.9668485,0.05762121,0.03700758,0.01547727,0.3892348,0.1050379,0.03754545
508.5,446.4291,89.63248,68.78521,64.47186,47.56079,40.62532,38.1434,40.56023,45.83462,49.84298,42.87875,39.3127,35.0542,35.58594,38.82274,33.82914,27.59277,21.38449,21.17512,15.11677,11.14599,8.779174,6.895068,4.630091,3.288167,37.51726,860.854,4.289348,1.245553,0.1184318,0.01862879,0.01225758,0.4843636,0.02064394,-0.008
509,394.573,87.94557,69.35108,65.07425,46.39942,39.73967,37.10116,39.54575,44.95145,48.55535,42.77497,40.28374,33.79019,35.67845,37.64913,32.24373,26.70207,20.29611,22.08535,15.07794,10.34839,8.219023,6.465023,4.656773,3.423068,27.27673,930.5265,4.473144,1.355515,0.2091136,0.09371212,0.1305,0.4617727,-0.02265152,-0.01442424
509.5,350.2913,88.84973,70.28425,62.3872,46.26728,39.83298,36.43709,37.09295,45.46623,47.96165,43.68519,39.59651,32.83644,35.8699,36.26925,30.74269,26.29848,19.46543,21.17251,15.12801,10.1093,7.833144,5.713068,4.656886,3.679545,18.5284,967.3923,5.437576,1.341258,0.2125682,0.2503258,0.3086515,0.3528485,-0.03256061,0.01622727
510,312.356,94.47489,69.79984,59.85333,47.42133,40.04156,34.96926,35.56795,47.55994,48.06845,43.90973,37.49721,32.77764,36.33337,36.59805,30.24458,25.85492,19.14233,19.60385,14.24302,10.86209,8.139568,5.652227,4.831409,3.853152,12.55927,982.754,7.290205,1.150197,0.1544394,0.2848485,0.4499318,0.1618182,-0.02659848,0.06490909
510.5,272.739,99.66558,68.53778,59.12946,48.04592,39.25558,34.02466,34.69408,48.08448,47.7107,42.46595,35.75143,31.77573,36.33127,37.73841,29.51649,25.15034,19.37473,18.93779,14.13682,12.74117,9.097235,6.264159,4.540015,3.836447,9.640538,994.5811,9.628583,1.213598,0.2004167,0.2150227,0.371303,0.04258333,-0.03160606,0.1045758
511,247.1539,104.1061,65.9994,58.65374,48.07124,39.09694,34.07739,34.72792,46.38906,46.50692,40.79027,35.99921,30.36242,35.00474,37.55989,29.23916,24.49895,19.28449,18.70477,14.48352,13.74378,9.380439,7.293508,4.427606,3.720758,8.611152,989.3719,11.81004,1.375197,0.2976894,0.1380076,0.2039848,0.01163636,-0.02443182,0.07193939
511.5,222.4508,111.5458,64.61836,56.77936,48.17395,40.30246,34.87468,34.85118,43.31762,45.9715,40.72921,37.33204,30.55252,33.68228,35.80655,29.49474,23.80404,20.04865,17.929,15.85712,13.50431,8.945826,7.397364,4.77325,3.582758,7.368303,941.952,17.77848,1.670689,0.3558788,0.175447,0.0562803,0.05050758,-0.008227273,-0.05725758
512,198.3613,123.6036,62.42116,55.8268,48.67619,41.48119,34.85302,35.85027,42.40465,46.03601,40.86668,37.13112,32.61609,33.38804,33.79977,30.81227,23.06058,20.42686,17.0879,15.85322,11.90279,8.633015,7.241417,5.67272,3.579955,5.900886,849.6203,26.28877,1.685356,0.2842803,0.2202803,0.0379697,0.08579545,0.14575,0.02771212
512.5,174.4481,135.7268,64.06745,55.94717,49.13948,40.65412,33.84246,37.10598,42.00702,47.28128,40.74961,36.56679,34.11096,33.8676,33.60731,31.46108,22.01358,20.91476,16.69572,15.64019,10.86167,8.666409,6.829576,6.469409,3.890288,5.176886,745.8067,37.91978,1.638871,0.1611136,0.2622955,0.0382197,0.1078939,-0.02548485,0.2280606
513,158.7542,149.7256,65.30151,56.89304,48.03717,38.74015,32.16491,38.46071,40.99408,46.62528,40.20248,36.0141,33.82133,33.62167,34.44443,31.19197,21.73618,20.48505,16.6981,15.16383,10.49905,8.947053,7.550568,6.374439,3.98997,4.981462,655.7399,52.98158,1.471,0.1285227,0.2544924,0.05393939,0.1020076,-0.5900606,0.4618561
513.5,143.25,167.3451,67.02795,56.2868,48.02309,38.29533,32.00416,38.26648,40.01186,45.27364,40.6658,36.05076,31.92886,33.15592,34.73454,30.0886,23.13503,20.62448,17.28781,15.78467,11.00722,9.142712,8.001727,5.718432,3.753674,4.967545,574.1566,81.88765,1.659189,0.3258636,0.1830152,-0.001575758,0.1421894,-1.167258,0.3487273
514,131.2518,191.7928,65.87598,56.88454,47.62781,38.69505,33.04092,37.51722,40.71386,44.22731,41.70503,34.7452,30.18023,33.12139,33.39412,29.057,24.68808,20.55342,18.20938,16.21486,11.21019,9.422455,8.322152,5.128561,3.335152,4.907545,479.9173,122.8381,1.864894,0.5672803,0.02806061,0.01663636,0.2054167,-1.012545,0.1950076
