469,177.6599,151.0392,132.1202,109.8889,92.0985,77.58858,70.0479,77.70563,96.02502,111.5719,94.4816,79.16195,61.2642,63.65569,58.10235,54.23226,37.10387,23.3527,16.25299,11.91557,10.94821,36.29045,999.999,12.53657,1.809091,1.205826,0.3808788,0.3469773,0.1932803,0.2541515,0.333697,0.1577348,0.1423409,0.08871212,0.0307197
469.5,181.6539,151.2011,127.3919,109.1016,90.66549,77.20608,68.49971,76.9987,93.32006,109.832,91.468,77.46641,62.02661,62.67071,57.07983,53.37577,37.52052,22.97639,16.27092,12.9633,10.50581,26.80877,999.999,15.33606,1.856424,1.068333,0.3490379,0.1895606,0.1650076,0.1555303,0.2481591,0.3697727,-0.03025758,0.07621212,0.1234015
470,180.1156,149.9872,122.1705,106.2002,88.55769,77.63864,69.0937,76.97916,91.71152,108.9095,91.4322,77.14546,62.59673,61.80483,57.20761,52.71525,38.05133,23.31731,16.63031,14.04267,10.67914,20.65742,999.999,19.32587,2.071182,0.8065682,0.4777121,0.2666212,0.1141212,0.1290909,0.2656818,0.5785,-0.05471212,0.1536667,0.2584091
470.5,175.5083,148.65,119.308,104.814,88.83961,78.08855,72.3168,77.5112,90.65133,108.1595,92.11754,77.97435,63.71776,60.16461,58.94534,53.17281,39.21832,24.7208,18.04483,14.6203,11.15967,17.70126,999.999,26.54951,2.251553,0.786947,0.6991439,0.5094015,0.06987121,0.1544773,0.1394545,0.5345152,0.03086364,0.2174621,0.2704621
471,173.1008,146.994,119.7771,105.4898,89.18572,79.74454,76.05487,77.74408,92.25203,107.2251,92.24838,78.99832,64.12439,59.53357,60.72348,53.29524,41.74928,25.66135,19.15578,14.42349,10.93486,15.8022,999.999,37.78795,2.343341,0.9454091,0.7523561,0.677803,0.05509848,0.3802652,0.07697727,0.4431667,0.05029545,0.2122045,0.1168939
471.5,177.3838,147.2753,122.0433,107.3364,90.92658,80.36033,76.95217,78.68449,93.40345,105.7353,91.10542,79.29404,64.03989,60.30898,60.49837,52.91816,43.35014,25.60313,19.68127,13.73111,9.994773,15.13975,999.999,51.32677,2.32653,1.325061,0.6494015,0.5846667,0.08910606,0.4846894,0.05145455,0.2667576,0.06112121,0.1102803,0.002689394
472,180.6423,147.9248,126.9134,107.6951,89.79564,79.42491,75.26719,79.67767,95.15339,105.5098,91.0723,78.29841,63.21683,62.65007,59.80842,51.08103,42.99198,25.32897,19.07506,13.2321,9.112992,14.12821,999.999,71.57113,2.349886,1.467561,0.5700758,0.3122727,0.273697,0.5006667,0.1423712,0.1446667,0.01572727,0.04715152,-0.01317424
472.5,183.0972,149.261,130.4825,105.9462,87.4402,76.88958,72.84587,79.92357,94.30436,106.508,90.84373,77.53274,62.72661,63.66067,60.14499,49.3188,41.15475,25.11955,18.39314,12.9068,9.581242,13.41708,1011.513,104.4496,2.364886,1.499545,0.8210833,0.1599242,0.4806742,0.3386061,0.1474545,-0.001090909,0.08504545,0.05531818,0.05702273
473,180.1679,148.3222,130.6281,105.6315,84.22793,76.66272,71.56702,78.80298,93.32236,106.4251,90.04464,77.37867,62.87078,63.50795,61.75456,48.49814,40.48392,24.82819,17.44583,13.06128,10.36661,13.0593,999.2662,173.1382,2.688939,1.300288,1.228659,0.2734394,0.537803,0.233,0.1180985,-0.02618182,0.156303,0.1739924,0.05516667
473.5,176.2427,145.9008,127.5506,105.3687,85.0376,77.18852,71.0351,76.69546,92.42745,104.2557,89.04661,77.28036,62.73078,62.04048,62.17251,48.93989,41.31641,23.87764,17.05279,13.41061,10.73971,12.49478,964.3745,252.0463,3.07453,1.051212,1.50322,0.4746288,0.4385758,0.1795909,0.1184697,-0.008606061,0.2136818,0.2568939,0.1453636
474,169.558,144.6308,125.3662,106.1966,88.36528,77.18435,71.57809,74.98163,93.02517,100.6914,88.43072,75.35163,62.49577,60.87911,62.03373,49.51705,42.46405,23.09762,16.73766,13.77417,10.28905,11.6731,859.4447,346.7506,3.312326,0.9456515,1.445568,0.5755985,0.3230833,0.2202576,0.1597121,-0.01334848,0.1204848,0.2397273,0.2253182
474.5,168.0691,145.5664,123.6296,104.7315,90.9508,75.31117,72.88768,73.99608,93.0447,98.18822,87.46573,73.4677,61.98015,60.118,63.10812,49.50482,42.51973,23.83474,17.71632,14.40261,10.04612,10.50088,732.3661,434.4397,3.237598,1.088621,1.141432,0.497697,0.2698939,0.2853333,0.1839015,0.03645455,0.03457576,0.1332348,0.3022803
475,167.7937,147.8323,123.5556,105.5471,89.04916,74.67816,72.8974,75.17607,91.43693,97.72598,86.30848,72.35481,61.56499,59.85403,63.79455,48.65511,41.83602,25.34848,17.95809,14.68349,10.27834,9.908879,572.5122,556.0218,3.179402,1.258917,0.7624773,0.4179318,0.1805758,0.4205985,0.1511591,0.1826439,-0.02784848,0.03787121,0.2215227
475.5,170.6285,148.3568,122.6558,105.2008,85.94186,74.67203,72.0301,76.02772,90.12198,98.43091,85.59378,72.65483,60.21817,60.37868,62.7982,48.56773,41.25803,26.53966,17.80605,14.72813,10.2998,9.515106,440.0325,700.886,3.541326,1.155409,0.4249394,0.4109242,0.1216894,0.6511818,0.153553,0.354947,-0.01856061,-0.04263636,0.1207803
476,170.4171,146.9975,123.2887,106.2356,83.77142,74.61986,70.55627,75.53374,88.94842,100.0428,86.09476,72.37247,60.31122,61.79355,59.78123,48.67257,41.89411,26.14745,17.1769,13.67069,10.09292,9.356023,301.3441,860.5579,3.863909,1.038242,0.4404242,0.4340682,0.2098409,0.7175833,0.1651515,0.3643182,-0.03567424,0.03093939,0.02360606
476.5,170.5785,144.4494,122.0173,105.0032,81.51758,73.4652,69.38327,72.60989,88.14823,100.9631,86.03168,73.44118,61.29039,62.48743,57.40354,49.37124,43.52108,25.19338,17.0093,13.03842,10.17858,9.015902,205.0344,966.1529,4.313432,1.119091,0.8644545,0.3777424,0.4220682,0.542803,0.1370682,0.2459621,-0.02187121,0.1313939,-0.01850758
477,167.7913,142.8042,120.6561,104.7408,81.69858,73.40682,67.9918,70.24033,86.12126,101.1789,86.20356,73.91173,62.72572,62.41318,56.96259,48.95552,44.86567,24.57686,17.26964,12.55162,10.96158,9.432091,128.4238,1011.5,4.773697,1.487273,1.287765,0.2247652,0.5132727,0.2953561,0.05530303,0.104947,0.01562121,0.2432273,-0.07121212
477.5,166.6738,141.3704,118.4106,104.629,83.64598,73.39037,67.33162,69.70365,85.55945,100.8926,87.00977,73.43092,60.77512,61.07116,58.24087,48.95768,43.28634,25.72369,17.51068,13.79398,11.62211,9.946273,97.82589,1007.902,5.647311,1.869879,1.141379,0.2041591,0.3819167,0.2034394,0.01055303,0.08232576,0.03548485,0.2711818,-0.08642424
478,164.906,140.5434,117.4689,107.0418,86.22414,72.67978,67.37742,70.56365,85.80989,101.1878,88.59517,71.88193,57.99929,60.50166,60.0543,47.3388,40.8313,27.7197,18.10157,14.85062,11.4625,10.59201,76.23406,999.999,6.486917,2.222712,0.726447,0.4118485,0.2067045,0.4670909,-0.01412121,0.006689394,0.007810606,0.3544394,-0.02130303
478.5,164.2404,140.3839,118.0436,108.1615,85.48229,71.18121,68.10592,72.20316,87.09217,101.6566,88.38972,71.22514,55.84358,59.2173,59.89934,46.23877,39.83827,28.88823,18.53935,15.53956,10.99196,10.16008,60.06219,999.999,7.268144,2.376924,0.5739394,0.7414242,0.1273561,0.6384394,-0.00769697,0.006181818,0.01723485,0.3683636,0.003136364
479,165.5208,140.2911,120.0146,106.9308,83.54014,71.06592,68.75136,73.20893,86.26165,100.8361,86.62433,70.88589,56.4066,58.50073,59.12035,45.2727,41.17145,27.88486,19.03104,14.82034,10.72339,9.442742,43.6843,999.999,8.604023,2.522106,0.7305833,0.9305303,0.1557576,0.6751439,0.001628788,0.05587879,0.06036364,0.2737045,-0.00505303
479.5,168.2283,139.878,120.759,103.4387,82.2722,71.4892,67.51406,73.78061,83.97748,99.06327,84.92064,70.10402,57.16511,57.86284,57.92117,46.69259,41.27255,26.33932,19.09751,15.20552,11.41517,8.600333,32.2373,999.999,11.30069,2.680311,0.8759697,0.8944848,0.1431667,0.4401212,-0.02145455,0.2449773,0.09190909,0.03284848,0.01717424
480,170.0338,138.3123,117.901,100.6658,83.08083,72.22803,64.68542,72.25526,83.10562,96.10992,84.85694,69.37046,57.78677,59.1926,58.99647,47.74543,39.96539,26.12359,19.46242,15.99002,11.74242,8.533795,23.6568,999.999,15.47844,2.80125,0.9863409,0.809303,0.1713864,0.3663636,0.1664697,0.2748788,0.06154545,-0.05372727,0.1069848
480.5,167.9582,137.1068,115.3043,99.5552,82.86256,72.05721,62.28443,70.11335,85.69314,94.24652,85.53377,69.73895,58.74662,59.58934,58.88601,48.0835,39.39078,26.37401,19.35061,16.68639,11.9553,8.624924,17.74461,999.999,19.62713,2.666136,1.037909,0.5972879,0.1980303,0.2734545,0.3523636,0.2076591,0.07874242,0.01669697,0.1846439
481,166.3267,135.4899,115.4648,99.87311,80.90941,71.12789,62.87482,67.99608,88.12558,92.24173,84.9098,71.06018,59.39946,59.36991,58.00277,46.42011,39.96493,27.01127,19.13868,15.51873,11.75442,8.909121,15.46677,999.999,26.2729,2.777152,0.7910758,0.5521364,0.2108561,0.2778712,0.4806288,0.08502273,0.1298485,0.08512879,0.1626136
481.5,164.4515,134.8144,117.5443,99.05588,78.85706,69.14639,66.06877,68.06758,86.4623,91.76255,83.04977,71.11168,59.5668,57.82082,56.0822,45.32433,41.22942,27.17057,19.38273,14.67227,11.75295,8.920598,14.7408,999.999,41.10759,3.445136,0.5440455,0.5324242,0.1430682,0.06804545,0.3024242,0.1136061,0.1705,0.1311364,0.1115682
482,164.1022,133.9611,116.6541,98.22206,77.75547,67.85264,67.97586,69.1372,82.58529,91.00023,81.17217,70.6771,58.58131,56.77718,55.88783,44.94086,41.57402,27.65998,20.30186,14.21887,11.50159,9.188318,14.67063,999.999,62.32833,4.11278,0.7177424,0.6983409,0.2538258,0.1365303,0.1611288,0.1552197,0.1057273,0.1755152,0.04539394
482.5,162.3825,135.3427,113.1295,97.06651,78.41888,67.98149,67.92178,69.81502,80.55788,91.2098,79.86377,69.59862,58.03455,57.13242,55.87956,45.26787,41.66602,27.64916,20.98187,14.66263,11.13902,9.133273,14.86386,1010.588,85.95394,4.017129,1.228053,0.3642045,0.5405682,0.4420758,0.05535606,0.153303,0.05098485,0.2139697,0.01042424
483,162.4485,134.7135,111.3464,98.61092,79.01748,68.30333,65.93649,69.54314,80.99088,89.31942,79.11705,68.36587,56.80208,58.35928,56.26939,46.32033,39.47797,27.74408,20.40273,14.43196,10.80484,8.628818,14.35406,1003.868,131.2117,3.594106,1.612765,-0.06796212,0.7200227,0.7948864,0.0895303,0.08644697,0.007909091,0.1306818,-0.01508333
483.5,160.3059,132.0057,112.6492,100.3419,80.32453,67.23192,64.42708,68.80668,81.12246,87.48559,78.37632,67.84135,55.01916,58.68413,56.0605,46.9385,36.74567,27.39819,18.81009,14.69942,10.82105,8.544417,13.12648,960.8907,199.0886,3.696182,1.588205,-0.4977652,0.6711364,0.8395076,-0.001287879,0.04382576,0.08525,0.02212879,0.03225
484,156.9738,126.2928,114.5439,102.3968,79.17055,66.21788,63.58533,67.46698,81.21129,86.65386,76.80251,67.8077,52.92592,57.73439,55.53817,47.08224,34.60147,26.36989,19.08457,15.18683,10.7488,8.860712,11.66995,858.1296,272.1938,4.512735,1.572023,-0.1967045,0.5429242,0.6666894,-0.009977273,-0.01351515,0.1502121,0.02262879,0.07101515
484.5,152.1291,125.1356,113.9624,101.7288,77.18255,66.68045,63.15827,66.41694,81.29798,88.01479,75.10164,67.45144,52.28898,56.75136,54.00693,45.12049,35.55805,25.67608,20.50636,15.47612,10.88973,9.181545,11.22518,723.4002,346.331,5.181977,1.545705,0.2612197,0.4841894,0.4778864,0.2225455,0.08834091,0.2227727,0.1301364,0.07295455
485,152.4892,128.2324,110.2134,100.732,76.17686,67.10134,62.20508,66.46433,80.9262,88.39555,75.20108,65.53562,52.92497,56.6686,52.64376,43.97805,37.71664,26.62366,22.26764,15.12719,11.42623,8.509295,11.58626,561.8927,460.5163,5.323288,1.494894,0.8127197,0.4780303,0.5190985,0.5152727,0.2987045,0.1523939,0.1561364,0.0374697
485.5,156.3159,130.6185,108.2172,97.02733,76.36592,65.80335,60.97995,67.07898,79.89806,87.95485,77.77465,62.96704,54.50295,56.66433,53.3947,43.32295,38.50346,29.47893,21.94942,14.99143,12.32149,7.944553,11.39612,418.9555,606.27,5.253091,1.440614,0.88625,0.4551288,0.6910985,0.5175909,0.4726515,0.07420455,0.07599242,0.01887879
486,163.0526,128.9329,109.2232,94.64161,76.05063,64.74305,59.58858,65.86048,79.34817,85.88519,78.12102,61.63416,55.26569,55.84052,56.5408,44.10669,38.0372,30.72098,21.40857,14.86055,12.48354,8.010295,10.4108,309.686,750.0738,5.594447,1.719674,0.7887424,0.4218485,0.7126061,0.3791439,0.4223636,0.01154545,0.02111364,0.0144697
486.5,164.7306,127.1177,110.7513,93.84244,74.82609,65.14961,58.26508,63.38787,79.75758,83.34726,76.38292,62.23063,55.65901,55.12432,57.6453,43.41958,36.57405,30.57039,21.28533,14.96806,12.77997,8.298364,9.125652,241.0392,852.4876,6.110939,2.161318,0.4973333,0.4138106,0.5274394,0.3548561,0.2939318,0.04377273,0.009939394,0.05428788
487,161.9632,128.1955,109.2869,96.35718,73.51064,65.31735,57.93442,61.31895,79.90025,82.43915,74.54895,63.54298,54.20264,54.21755,55.64667,42.86259,35.73407,29.30757,21.76387,15.41098,12.19473,8.346924,8.662008,181.5751,932.007,6.5625,2.385348,0.2743409,0.5197348,0.1875455,0.5463939,0.2348561,0.03690909,0.0517197,0.08352273
487.5,158.8526,128.1889,106.4114,96.94917,72.90515,62.73358,58.40338,61.93729,78.67839,83.83935,74.81177,65.00283,52.77993,53.7497,53.52546,42.41444,34.98673,29.29143,21.29515,15.83476,11.6112,8.369508,8.257508,124.1253,985.5559,6.852045,2.306061,0.4249015,0.7090909,0.01093182,0.5052424,0.1497727,-0.01234848,0.08939394,0.08626515
488,159.8522,125.268,105.0351,94.30529,72.54975,60.42347,58.72648,62.39079,75.95598,85.23752,74.29526,64.99661,51.04758,53.4466,53.46983,43.06874,34.42835,29.57207,20.57027,15.61403,10.38127,8.312598,7.958167,82.90723,1008.162,7.220977,1.906288,0.6658182,0.8501591,0.009833333,0.5051212,-0.01994697,0.1451591,0.2291591,0.07834091
488.5,162.975,120.772,106.0538,90.5632,71.47827,60.86092,57.50737,61.79068,72.43061,83.62874,72.64912,63.53558,50.55489,53.73382,54.68514,44.8223,33.50651,29.54155,20.46586,15.02293,10.69605,8.141667,8.168273,57.87092,1003.164,8.118038,1.824712,0.9099924,0.7021061,0.1521591,0.5537348,-0.06224242,0.3735152,0.3104924,0.1043182
489,168.6906,117.1887,108.232,88.879,71.48723,62.07085,55.28285,59.62018,70.68908,81.52376,72.0872,60.69471,50.64923,53.65985,54.49727,45.86532,33.63979,29.43126,20.86733,14.89645,11.01053,8.319152,8.389333,41.53033,999.999,9.017447,1.809379,0.6935909,0.4125606,0.2736061,0.7058258,0.1675682,0.4998333,0.2619167,0.1444394
489.5,179.5614,115.5649,107.5681,89.80006,71.91194,60.89594,53.76816,57.37496,70.6127,80.48768,72.61458,59.26955,51.52895,52.89721,53.19277,45.66024,34.34034,29.78812,21.20864,15.18482,11.65985,9.057932,8.130848,26.10512,999.999,10.3372,2.037114,0.7486364,0.3362576,0.3744697,0.4561667,0.387053,0.3981061,0.003590909,0.09371212
490,193.1808,114.5355,104.1008,89.46408,72.79592,58.45698,53.37662,57.1012,71.49376,81.72238,72.15839,58.95445,51.60786,52.19726,51.07895,43.4545,34.00387,31.71664,21.051,15.36419,11.36283,9.593614,6.950538,20.80824,999.999,11.29123,2.063515,0.9831515,0.4602955,0.3825,0.2202424,0.3920227,0.3247955,0.04740909,0.01370455
490.5,209.6066,117.4965,99.18721,88.13695,73.17375,57.33247,53.76697,59.3038,72.44683,81.74458,70.50731,59.07749,51.69667,52.10852,49.85399,42.98871,33.21058,32.61306,20.35867,15.14953,11.47987,9.515182,6.503008,16.91602,999.999,14.3822,2.220758,1.430848,0.5578258,0.3403561,0.09713636,0.2249091,0.302803,0.2573106,-0.03062121
491,230.2538,119.3437,97.42048,86.14655,73.30062,57.46172,53.87095,61.83142,72.51795,81.26422,70.3319,58.21486,51.75876,53.1237,50.38881,43.25938,33.56286,32.65488,20.27537,15.82958,11.41075,8.880227,6.939159,13.93268,1002.415,18.49872,2.347538,1.495038,0.4770379,0.2588561,0.1479924,0.04843182,0.2364545,0.5076212,0.02230303
491.5,278.068,120.8022,98.54495,85.92274,74.08028,58.4277,53.16395,61.45314,70.84654,79.21964,69.22395,57.7542,51.16198,53.53187,53.16158,43.89652,35.52283,31.15162,20.6586,16.57921,11.50414,8.358848,7.702636,11.58558,1006.941,28.45319,2.662818,1.506023,0.3944773,0.2004091,0.1031591,-0.01419697,0.07422727,0.3769773,0.02256061
492,342.2242,118.1377,100.7507,86.42918,75.07312,59.46912,52.82642,59.02761,69.43151,77.38428,68.06077,58.8557,49.95297,53.94298,54.73263,43.06427,36.38832,30.11389,21.6682,17.15705,11.67782,8.186492,7.270341,10.98175,993.5389,40.34558,2.851515,1.288083,0.6022803,0.1740379,0.07601515,0.02640909,-0.02742424,0.2123258,0.01512879
492.5,408.9892,115.7633,99.90904,88.32133,73.43533,60.3392,53.39737,57.27645,69.78736,75.24194,67.73843,60.46486,49.55618,53.31567,53.39202,42.41636,35.33671,28.68108,21.41856,16.28163,11.9127,8.62172,6.547644,10.92467,940.1673,61.27492,3.156409,1.025598,0.8991212,0.1907879,0.1027348,0.1619015,0.1751364,0.04201515,0.0132803
493,464.3484,110.6256,98.3078,88.78828,69.72362,59.57033,54.51437,57.03458,71.0738,75.79761,68.26584,60.83816,50.62668,52.55257,50.6001,41.82386,33.84336,27.86717,20.67429,15.43543,12.06654,9.532447,6.086235,10.2682,866.115,78.6742,3.330765,0.8084621,0.9320455,0.1859242,0.2120076,0.2168182,0.3887576,0.05931818,0.05450758
493.5,537.3562,107.0192,97.6342,87.0741,67.92279,58.01542,54.0399,55.75992,69.94902,77.36079,68.43213,58.82517,51.49573,50.472,48.96412,41.3681,33.11217,28.0257,19.57922,14.94057,12.5151,10.18998,6.286538,8.536083,759.0434,119.0152,3.151917,1.119326,0.6887121,0.2374015,0.350697,0.2078864,0.4536515,0.03209848,0.1414394
494,627.3765,104.7226,98.86398,83.74548,67.6018,56.42089,53.04101,54.65586,67.82552,78.94881,67.48952,57.2068,50.96479,49.17899,48.98985,40.78205,32.6114,28.66403,19.70877,15.3268,13.18808,10.12889,6.288,7.217167,621.8125,192.1331,2.885189,1.634833,0.4891136,0.3151818,0.4157879,0.2569015,0.314303,0.02263636,0.2653939
494.5,707.8742,105.9083,97.13832,82.68178,66.81004,55.81113,52.35555,54.37232,66.1958,78.27733,66.75584,57.26264,48.78095,49.15597,49.13027,40.88444,33.08447,28.96523,19.80505,15.39758,12.89023,9.287341,6.286561,7.10053,467.4121,289.6084,3.041008,1.88172,0.3721894,0.3139848,0.3873788,0.3632197,0.1911818,0.07186364,0.3173106
495,756.6209,107.1475,93.38751,83.07968,64.59288,56.56882,52.49148,55.4448,65.99206,76.51118,66.41597,56.92183,47.19225,49.45853,50.12511,41.51305,33.19411,27.90411,20.3193,15.38608,11.59779,8.631144,6.693538,7.453492,363.4428,361.6382,3.762439,1.473311,0.2038182,0.210447,0.3638485,0.3661061,0.1779697,0.1463182,0.2695758
495.5,783.7374,107.7534,90.76061,83.0749,63.66249,57.92443,51.56262,55.79704,63.91716,74.98542,65.90271,55.88936,45.72368,48.68723,51.70103,42.37132,31.61121,27.25966,21.37806,15.23318,10.64422,8.641212,7.063023,7.219038,295.0198,428.7536,4.193432,1.04603,0.2529394,0.2004167,0.3548182,0.200303,0.1724545,0.2122121,0.1660303
496,821.2244,108.0888,92.03367,80.27062,62.7607,58.44487,50.04465,55.69763,61.51964,74.03814,64.41197,54.00303,45.98725,47.41152,52.61635,41.65822,28.26045,27.08848,23.1575,15.5071,10.95787,9.55525,6.757439,6.615288,231.0343,535.1101,3.956629,0.7948788,0.4317803,0.2212652,0.3829924,0.1006364,0.112,0.1369091,0.09850758
496.5,861.2327,107.5722,94.57916,79.0522,61.39531,57.14873,49.28944,54.7246,59.47009,71.62289,62.79407,54.2047,46.62158,46.27811,51.36001,40.75116,27.93305,27.30792,23.51989,15.95771,11.74403,10.32327,6.305462,6.346015,143.64,682.075,3.48103,0.9125833,0.6907727,0.1892803,0.3946136,0.1277955,0.04845455,0.02568182,0.05625758
497,896.8123,105.4878,94.56543,79.5661,60.08675,55.97842,50.02234,54.06198,59.14331,69.94539,61.16927,53.894,47.27504,45.9386,48.94608,39.30771,30.23728,26.51448,23.08778,16.41247,12.08561,10.22384,6.254879,6.318697,86.48449,811.3445,3.336008,1.08328,0.7022879,0.2938485,0.3993258,0.2141894,0.04427273,-0.02081061,0.05925
497.5,910.8869,104.0121,94.44037,80.79208,60.59633,55.40536,50.72215,52.52258,58.49244,70.20688,60.19846,52.7163,45.4669,46.31641,47.65488,38.61905,31.53319,25.07313,22.15929,16.39899,11.92464,9.27822,6.364462,6.139515,64.4302,891.9948,3.678341,1.40928,0.8335152,0.638947,0.4984015,0.1681742,-9.09E-05,0.03845455,0.08518182
498,915.5003,106.213,92.36092,79.48147,61.78731,54.85648,50.57369,50.98691,58.56731,72.12934,60.37203,50.47525,43.69189,48.10483,47.87434,37.52135,29.83705,24.46983,21.96291,15.86876,11.61855,8.27222,6.175205,6.105265,55.84223,948.1134,4.168288,1.620341,1.053098,0.9332879,0.5624697,0.1066667,-0.007030303,0.07716667,0.1001439
498.5,911.2073,110.6382,90.27445,77.24221,62.89964,53.26624,49.3065,49.14815,59.1768,71.32506,60.14695,49.80748,42.86683,49.49592,48.82812,37.11815,29.37045,25.46727,21.28139,15.56436,11.03999,7.773523,6.035318,6.363538,40.97817,987.8813,5.048258,1.475477,1.200932,0.7511515,0.5104773,0.05919697,-0.002666667,0.01849242,-0.04438636
499,907.3664,112.2024,88.81114,76.31612,62.88036,52.24295,48.4092,47.9585,61.42052,68.58358,59.57523,50.08895,44.04142,48.7254,47.81446,37.77592,31.18141,26.91405,20.49204,15.54822,10.77727,7.790841,6.159008,6.333636,28.4367,1005.646,6.130477,1.488197,1.025061,0.2757273,0.2537576,0.08096212,-0.007545455,-0.08957576,-0.2078939
499.5,904.6887,108.759,90.29886,76.6883,62.32036,52.51962,47.6929,48.80748,61.67767,65.21348,59.43005,50.6305,44.49752,46.35133,45.82963,39.37221,32.25408,26.29876,19.86111,15.67423,10.76296,8.25903,6.542742,5.702674,19.85239,1002.683,7.305553,1.904879,0.713947,0.09004545,0.04925,0.1005606,0.02386364,-0.06783333,-0.257803
500,910.659,105.0909,91.22789,77.02592,61.51861,53.08766,47.19266,49.17752,60.11642,64.05209,59.89655,50.33946,43.29178,44.5371,43.25315,39.75746,30.39796,25.20608,20.93383,15.07223,11.30639,8.821712,6.376795,5.145538,15.45384,999.999,8.883735,2.385727,0.5527955,0.3200303,0.1636818,0.09087121,0.06678788,0.1049242,-0.1328182
500.5,935.1144,104.7031,89.94434,77.27101,62.11544,53.23002,45.8323,48.6702,56.39124,63.6918,59.98116,49.2288,41.0308,43.42545,43.34587,38.1962,28.99242,25.24307,22.46998,14.34352,11.62314,9.348553,6.513508,5.059902,12.36812,999.999,12.08173,2.300629,0.4468788,0.5501212,0.4256061,0.04076515,0.08845455,0.2417652,0.03206818
501,958.6392,107.5411,87.89749,78.64548,62.88748,51.76255,44.24537,47.57072,54.76339,63.95655,58.71859,48.51332,39.75479,42.38901,43.5222,36.7548,29.33536,26.38004,23.3949,13.90855,11.78529,9.533939,6.838735,5.281144,10.51348,999.999,15.64264,1.895371,0.4829318,0.4737576,0.6385455,0.01798485,0.03615152,0.1711439,0.1321439
501.5,973.0342,109.1247,86.64273,79.08868,62.71773,49.97089,42.62664,47.45947,53.95986,64.80077,56.56683,47.94501,40.71332,42.30874,44.67488,36.49454,29.65159,26.35538,22.82413,14.34849,12.10077,9.662174,7.423424,5.42875,8.760833,1004.951,20.34642,1.687008,0.4024848,0.2917045,0.6442424,0.03955303,0.001651515,0.03533333,0.1872273
502,976.2392,109.3744,85.26334,76.61167,61.86055,48.35935,43.02267,46.86917,55.81307,65.36039,55.21583,48.19162,42.41542,42.41336,45.28077,37.15029,28.2118,25.10809,22.45021,15.02882,13.2043,10.1501,7.31103,5.160758,7.930182,1016.243,25.77413,1.993303,0.4047121,0.08527273,0.6316818,0.05781818,0.0735,-0.03393939,0.207447
502.5,985.4616,107.7659,84.00849,71.89481,61.55442,48.05058,44.61777,45.56461,56.59498,65.37261,54.45032,48.89664,43.06773,42.37949,46.16481,37.50915,27.46946,23.67842,23.43982,15.63664,14.55189,10.15017,7.047636,4.862811,7.520652,979.6171,37.95317,2.322159,0.4500076,0.129947,0.4023561,0.03533333,0.2178333,0,0.1859545
503,995.554,105.124,83.38295,70.18902,60.99702,48.86408,45.56472,44.64576,57.26268,63.79694,55.24582,48.73933,41.36036,41.89295,44.68726,37.81467,27.80781,23.11617,24.29756,15.7063,14.6452,9.645402,6.787515,4.611841,7.531326,862.2065,64.97608,2.644545,0.5502197,0.2179318,0.20425,0.008992424,0.2596667,0,0.08018939
503.5,1002.422,99.53664,84.49727,71.04635,59.94132,50.30951,44.81278,45.67486,56.57286,62.15598,56.24767,47.13366,39.55427,42.21646,43.24489,38.73643,28.3888,22.9918,23.1609,15.5447,13.09041,8.571932,6.697311,4.749182,7.516144,705.3494,101.0493,3.028932,0.6296212,0.3720909,0.05663636,0.008560606,0.1779242,-0.00569697,-0.005545455
504,1001.416,95.80653,83.85709,72.95583,59.45361,50.4354,43.81809,47.1667,54.94364,60.71736,57.19767,44.08498,38.76657,42.71657,42.61077,38.02438,28.21289,22.96527,21.35077,15.30303,11.51314,8.64547,6.714689,4.907424,7.166477,591.5361,136.3505,3.277803,0.7220379,0.3380606,0.1393788,0.007318182,0.07504545,-0.001106061,0.04703788
504.5,1003.33,97.13936,84.21877,72.80595,59.53985,48.92188,42.97414,45.57106,52.80597,61.27511,55.71867,42.748,39.57786,42.70252,43.77134,36.43927,27.99602,22.78435,20.92614,15.30723,11.66545,9.24622,6.740485,4.900197,6.57647,516.014,180.8017,3.192439,0.7667045,0.3215833,0.1186894,0.07408333,0.05193939,0.02548485,0.1854545
505,998.6932,101.4642,83.65545,72.24638,58.2591,46.24275,41.94601,42.99521,52.16295,62.78712,53.682,43.61848,39.98791,41.3767,42.70161,34.47717,27.79516,22.33025,21.66802,15.15268,13.43904,10.07684,6.794788,4.636727,6.048894,437.6155,237.7116,2.823159,0.7327955,0.2475606,0.07938636,0.1562045,0.05339394,0.06940909,0.2444394
505.5,972.558,104.2526,83.67829,70.50724,55.3372,44.98876,40.9653,41.65809,52.36888,62.54552,52.46505,45.47007,39.01397,40.64937,40.50194,35.26682,26.97153,21.56676,22.30256,15.07543,14.61911,10.2078,6.390432,4.623561,5.580326,331.0313,319.9917,2.441515,0.6552727,0.2141212,0.1941591,0.2206364,0.03792424,0.1192576,0.2365227
506,931.1203,103.2497,80.49304,68.29523,53.1207,44.74907,41.43529,43.51123,52.567,60.58426,53.33333,45.71882,37.72005,40.22477,38.46723,36.14233,27.1156,20.94955,23.01062,14.75793,14.73095,10.02239,5.919227,4.817424,5.077083,242.7036,416.2226,2.734227,0.7022803,0.192197,0.3750606,0.1323333,0.06075758,0.1909167,0.2510682
