,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
464,1.807273,2.259538,1.758545,0.6147652,0.8286742,1.162614,0.5062045,1.011568,0.3750758,0.9434773,0.8864318,0.3256742,0.4642348,0.5634545,1.157538,11.34337,0.5173258,0.7890076,0.8507424,0.9438788,4.738371,426.443,239.042,2.678962,0.8882652,0.191,0.2093788,0.2412197,0.02148485,0.02584091,0.03190909,-0.01712879,0.1069697,0.03436364,0.1753182
464.5,2.816242,2.104129,1.926939,0.5838106,0.8930758,1.068561,0.6397197,0.8086061,0.2554015,0.6012803,1.140667,0.2709394,0.5651212,0.3475758,0.8464848,11.7498,0.913053,0.7691212,0.9981591,0.835053,4.413356,310.6105,333.516,2.65378,0.8897273,0.2925682,0.1750985,0.2838939,0.05863636,0.08740909,0.007977273,-0.03845455,0.1218788,0.05536364,0.2476212
465,3.172129,1.944,1.937341,0.7624318,0.866553,0.64,0.6739773,0.5413561,0.4749394,0.3852576,1.028364,0.3120833,0.4236136,0.3182045,0.7822045,11.76826,1.403439,0.7480152,1.100606,1.064212,3.715864,219.2446,412.4795,2.709159,0.7508561,0.2960379,0.05765152,0.1830227,0.1006667,0.1314621,-0.007090909,-0.06195455,0.1402803,0.03436364,0.14025
465.5,3.360811,2.252659,1.496848,0.9528106,0.7145833,0.2995,0.7377879,0.3425682,0.4410985,0.2137348,0.9383636,0.3971212,0.2045076,0.4589697,0.8011591,11.24505,1.696917,0.4419621,0.9465,0.995053,3.315462,179.9344,481.3807,2.822326,0.6886061,0.3060379,-0.04307576,0.005719697,0.1093939,0.1305076,-0.007939394,-0.04681818,0.02390909,0.008590909,0.02473485
466,3.476606,2.717159,0.9422652,0.7468864,0.6557576,0.3323182,0.7287197,0.3743561,0.4993712,0.2981288,0.8271894,0.5454167,0.1073561,0.3293788,0.8110227,10.65378,1.730182,0.2499545,0.8627955,0.9520606,3.132273,139.3428,586.1792,2.858227,0.70725,0.2719773,0.03038636,0.0282803,0.06790909,0.08134091,0.008931818,-0.000204546,-0.1223485,-0.007636364,-0.02915152
466.5,3.990561,2.926932,0.8800833,0.6185152,0.7353106,0.4268939,0.6511136,0.229697,0.6521667,0.34925,0.7204545,0.4807121,0.1829318,0.1360455,0.7394015,10.40382,2.402265,0.4200076,0.9068636,1.047538,3.362477,101.21,720.3514,2.791136,0.7367955,0.08737121,0.2825455,0.2536591,0.02933333,0.04130303,0.03572727,0.04618182,-0.2897879,-0.008606061,0
467,4.15675,2.602038,1.257636,0.748803,0.9628409,0.4774167,0.4894621,-0.03991667,1.041917,0.5002727,0.5576288,0.3535909,0.2336439,-0.01431061,0.6520682,9.507061,2.908439,0.8495379,1.195674,1.440826,3.432992,64.25589,853.4626,3.118848,0.618303,0.02606818,0.5027727,0.4509545,0.01111364,0.01387879,0.05756061,0.06063636,-0.2066591,0.002045455,-0.007151515
467.5,4.485038,2.457379,1.631795,0.8191136,1.045841,0.4675303,0.3946061,-0.1881742,1.062629,0.5964924,0.5920379,0.242803,0.1906364,0.0287803,0.7724924,8.693985,3.440083,0.9443258,1.193667,1.420061,3.420682,44.78127,945.1255,3.848917,0.5328561,0.2142576,0.3866364,0.273553,-0.004977273,0.006136364,0.033,0.03763636,-0.06442424,0.05016667,0.008045455
468,4.239833,2.729803,1.72903,0.67275,1.205742,0.5088636,0.4331212,0.03614394,0.9291818,0.6302273,0.8499242,0.2588712,0.1919924,0.06838636,0.8920606,7.777742,3.37728,0.7283485,0.9373561,1.36772,3.054561,29.13703,993.0936,4.789659,0.4302273,0.5234697,0.1204394,-0.001318182,0.03913636,-0.005454545,0.001272727,0.001893939,0.04114394,0.09731061,0.03218182
468.5,4.082379,3.443515,1.598076,0.5238636,0.9907121,0.5656136,0.3722273,0.3267121,0.7396288,0.6609621,1.039553,0.1945455,0.2711061,0.3384394,0.7976136,7.111652,3.625,0.4146136,0.5674015,1.359227,2.869311,21.85015,1006.348,5.784159,0.5327803,0.5012121,-0.01010606,-0.1265985,0.09207576,-0.002060606,0.000219697,9.09E-05,-0.03251515,0.07704545,0.05184848
469,3.285689,3.456008,1.220705,0.7125833,0.7151439,0.5331742,0.3928788,0.3611136,0.7780909,0.7177727,0.9897348,0.09711364,0.3169167,0.5573712,0.5614545,6.208576,4.047144,0.31025,0.4818182,1.362795,2.714159,15.87483,1002.725,6.995773,0.7672652,0.2989167,0.1568561,-0.06973485,0.1751591,-0.01101515,0.08625,0.03381818,-0.05616667,0.006484848,0.03218182
469.5,2.939159,2.840008,0.8203106,1.047061,0.2279242,0.2927879,0.3224924,0.3765682,0.8131667,0.8246439,0.6005909,0.1367197,0.3281439,0.7172045,0.4811288,5.785659,4.681379,0.3985758,0.6034924,1.337765,2.734326,11.68074,999.999,8.480894,1.369803,0.158553,0.3580076,-0.05146212,0.1616591,0.01239394,0.160197,0.02048485,-0.05113636,-0.04007576,0.008045455
470,2.702924,1.706288,0.7154394,1.285614,0.184447,0.07437121,0.3034015,0.6771667,0.7534773,0.726947,0.3865152,0.3885,0.3422879,0.6431288,0.5067727,5.527182,5.411439,0.5212348,0.7879242,1.243288,2.666902,9.015947,1002.015,11.20528,1.756955,0.1612348,0.3794924,-0.0845,0.1552121,0.08830303,0.1681439,0.07206818,-0.05109848,-0.02775,-0.007151515
470.5,2.914144,1.346045,0.851803,1.273614,0.3557121,0.1982955,0.363,1.095735,0.5931515,0.6667955,0.2470682,0.5943636,0.4733409,0.6302652,0.4845833,5.003606,5.923629,0.6418258,0.8427197,1.201659,2.68078,7.491561,1007.889,15.19317,1.686303,0.1148258,0.3080076,0.08403788,0.1429091,0.1479394,0.09550758,0.1614545,-0.02162121,-0.001378788,0
471,2.683045,1.714636,1.144629,1.142152,0.610947,0.4636061,0.5034697,1.110136,0.4142879,0.5719091,0.3899394,0.6033939,0.4572803,0.4478409,0.40975,4.182295,6.391061,0.5507879,0.777,0.8831894,2.255758,7.109273,989.7888,20.67686,1.261697,0.06925,0.2505606,0.2917424,0.1945833,0.1613258,0.04210606,0.2389848,0.006212121,0.003757576,0
471.5,2.763091,2.244515,0.9978712,1.000136,0.7271894,0.6215758,0.5495758,0.78625,0.2248182,0.6746515,0.3036591,0.5850303,0.3467652,0.4051742,0.2951667,3.750765,6.688553,0.4494242,0.62475,0.9164848,1.898129,6.320667,946.0761,28.70256,1.219636,0.3007576,0.2603106,0.4038636,0.1761742,0.1179394,0.02909848,0.1501515,0.05860606,0,0.01072727
472,3.075659,2.342235,0.8679773,0.7230909,0.8080152,0.5999242,0.4333939,0.5743712,0.1787273,0.5234167,0.3087348,0.6418561,0.1474015,0.3051061,0.2225606,3.829265,7.024705,0.4956364,0.6242803,1.175644,1.421197,5.470947,877.3143,40.33618,1.484174,0.7022576,0.1870758,0.2460985,0.1146818,0.08307576,0.03362879,0.03769697,0.06787879,0,-0.008492424
472.5,3.829477,2.517924,0.9011212,0.6465303,0.8092803,0.5761061,0.2713106,0.6888485,0.09528788,0.6482727,0.4410758,0.5159697,0.1036212,0.3816742,0.2978258,3.430652,7.429523,0.6151667,0.7786364,1.45478,1.27372,4.232758,804.0279,51.29121,1.934598,1.085265,0.07396212,0.09831061,0.02456061,0.03766667,0.1052197,-0.01980303,0.06256061,0.002909091,-0.05756818
473,4.315924,2.88775,1.242364,0.6992955,0.6796439,0.5522803,0.2062955,0.8518864,0.01968939,0.6809242,0.7122652,0.2460833,0.196197,0.2187652,0.5799318,2.766242,8.32278,0.5435227,0.8332955,1.155303,1.014402,3.449758,689.9597,77.64831,2.126076,1.079652,0.007143939,0.0117803,-0.004992424,0.0125303,0.1924015,0.03700758,0.02554545,0.000545455,-0.09496212
473.5,4.248818,2.914417,1.413788,0.8427576,0.6830985,0.453553,0.2582879,0.7172879,0.04954545,0.8162197,0.7625152,0.1881818,0.2912424,0.01106061,0.8850303,2.108364,8.856197,0.485553,0.65975,0.9293409,1.107386,3.180402,557.8902,115.2931,2.159553,0.7728258,0.01977273,0.005393939,0.02825,-0.009765152,0.2505833,0.04571212,-0.007909091,-0.01738636,-0.04256061
474,4.188636,2.232667,1.605091,0.6580985,0.7351212,0.3252197,0.252303,0.4349697,0.4240227,0.7470152,0.4963864,0.4412273,0.3833106,-0.01975758,0.7958561,1.923985,9.060939,0.5016212,0.5935152,1.056917,1.201674,3.670333,431.2644,174.8962,1.999697,0.4364091,0.02885606,0.00380303,0.04536364,0.01950758,0.1654318,0.06679545,-0.05660606,-0.03827273,0.04170455
474.5,3.994886,1.48203,1.448879,0.4259394,0.7908258,0.4880303,0.2048788,0.2921061,0.7545,0.7426136,0.2259621,0.6950379,0.3768106,0.2596742,0.5479697,1.949879,8.762189,0.5512273,0.6247955,1.294841,1.280659,3.978591,357.3845,226.2118,1.986091,0.2132879,0.01768939,0.08564394,0.04704545,0.09850758,0.07073485,0.09687121,-0.02139394,-0.04368182,0.08140152
475,3.501182,1.281561,1.010758,0.5490606,0.609197,0.811803,0.1587121,0.3074848,0.7619924,0.6127879,0.1276591,0.583303,0.4130606,0.4957879,0.3869091,2.07647,8.867803,0.6066742,0.8435303,1.166205,0.8763939,3.844333,295.8786,287.783,2.019811,0.2506667,0.0464697,0.2472197,0.03238636,0.157947,0.002719697,0.1155985,0.04554545,-0.021,0.04114394
475.5,2.94553,1.60975,0.3575606,0.7679318,0.3289091,1.161288,0.2271818,0.4487727,0.5814773,0.4521288,0.1505076,0.4438636,0.3139242,0.4900227,0.5763258,1.919356,9.158811,0.6860455,0.8968106,0.8067045,0.5682045,3.5895,231.4455,349.4669,2.071568,0.4659167,0.1365076,0.2985909,0.03196212,0.1701439,0.03961364,0.07945455,0.1024091,0.016,-0.01348485
476,3.072947,1.930227,0.2605909,0.9324773,0.192947,1.165629,0.3731212,0.4768561,0.4932576,0.2020606,0.05381818,0.3754318,0.2706515,0.4884697,0.6868939,1.660333,9.103932,0.7630758,0.8174924,0.5218182,0.5633106,3.614568,162.7219,449.5771,1.94775,0.7644167,0.2574091,0.2183182,0.01868939,0.09746212,0.06243939,0.02569697,0.06072727,0.04209091,0.01110606
476.5,3.906106,2.034583,0.7991894,1.024758,0.1953333,0.9203409,0.3914318,0.4842197,0.4804015,0.2503712,0.0654697,0.4322273,0.2557652,0.5281136,0.7742424,1.355106,8.62925,0.6745152,0.6106591,0.5348409,0.7675,3.476591,115.0728,544.6348,2.051977,0.8514848,0.3499091,0.1186591,0.1534015,0.04940152,0.06898485,-0.0157803,0.02140909,0.02925758,0.07254545
477,4.777598,1.931409,1.427417,1.19078,0.5543636,0.4178712,0.2095455,0.4321667,0.2909697,0.4476136,0.2105303,0.3359621,0.4633788,0.6673561,0.7617879,1.268955,8.752538,0.6659924,0.4392045,0.8383636,0.876197,2.924417,81.48162,632.5265,2.543341,0.7866818,0.3514773,0.1080758,0.3295076,0.01271212,0.03625758,0.005916667,0.01737121,0.01807576,0.1240303
477.5,4.868045,1.821614,1.545045,1.324227,1.061038,0.2163409,0.1797424,0.5156818,0.0590303,0.5167045,0.4108333,0.2565227,0.5743182,0.7377045,0.9094242,1.204591,9.097364,1.162038,0.3439318,1.113311,0.9167348,2.197629,54.87444,686.3643,3.128455,0.7652576,0.3193636,0.1209167,0.4338409,0.006924242,0.01813636,0.04136364,0.06541667,0.07045455,0.0645
478,4.481742,1.989068,1.485341,1.246106,1.350689,0.3529167,0.2317121,0.5714773,0.04048485,0.4591591,0.4042273,0.1224394,0.6028636,0.8045758,0.8491818,1.245864,9.284205,1.767894,0.4361591,0.9301894,0.8693788,1.975894,34.76366,744.0222,3.669318,0.975447,0.2695,0.09158333,0.2624318,-0.006712121,0.08062121,0.0625,0.06753788,0.1486667,-0.01404545
478.5,4.277091,1.973091,1.984909,1.090159,1.111545,0.640553,0.44525,0.6282727,0.2575152,0.3989773,0.3893333,0.1634394,0.5100152,0.7562803,0.7134015,1.33325,8.683167,2.116947,0.540447,0.6369773,0.7199015,2.261773,21.847,793.7134,4.34328,1.136992,0.3003333,0.04082576,0.05144697,0.03099242,0.1462576,-0.01323485,0.06253788,0.1629848,-0.0679697
479,4.635212,1.711568,2.411909,1.264227,0.851697,0.6108333,0.4281061,0.584303,0.6341591,0.3080606,0.4133258,0.1533788,0.5343788,0.5683333,0.4437879,1.337538,8.162962,1.894386,0.4981591,0.3999773,0.5934318,2.515841,16.23119,844.0104,5.00903,0.9250682,0.2659924,0.06997727,-0.003151515,0.06212121,0.1532955,0.002356061,0.03381061,0.08195455,-0.03945455
479.5,5.165341,1.334705,2.124985,1.685644,0.7965076,0.6138333,0.4416742,0.6307652,0.8230985,0.196303,0.5542045,0.1176818,0.5476742,0.4847879,0.4272121,1.006841,8.243545,1.736795,0.3220303,0.4048258,0.5918485,2.689091,12.13439,873.9141,6.057227,0.8783636,0.2309773,0.1631591,0.1040909,0.06134091,0.07456818,0.1135682,0.04743182,0.01415909,0.000136364
480,5.264977,1.31828,1.245432,1.821773,0.8950152,0.7365606,0.3627348,0.5921061,0.9027045,0.06937121,0.5181515,0.1491591,0.5661136,0.5448712,0.4507727,0.59325,8.372879,1.587614,0.1689318,0.3352955,0.6814242,2.786545,9.333689,893.0043,7.663568,1.136091,0.2287197,0.2762348,0.1613788,0.107197,0.0110303,0.2471818,0.0877197,-0.02481061,0.03987879
480.5,4.648227,1.749977,0.8352197,1.442242,0.8365076,0.7945833,0.4426288,0.7345833,0.768447,0.3806894,0.3722879,0.282197,0.4827348,0.6018258,0.4879242,0.3612197,7.630788,1.625508,0.1229167,0.2772576,0.7755833,2.822962,7.603091,890.3393,10.28028,1.591674,0.4085152,0.3084167,0.141053,0.16425,-0.016,0.224947,0.1386894,-0.05487879,0.05272727
481,4.788311,2.395841,0.7829394,0.8612879,0.707447,0.5070833,0.3854167,0.9257273,0.639053,0.8507197,0.1473561,0.447053,0.4003182,0.5457348,0.3052121,0.3231212,6.682455,1.566174,0.166447,0.1912803,0.8295,2.240765,7.364197,866.9659,14.87703,1.761795,0.5705758,0.2478333,0.1047955,0.2060455,0,0.1446818,0.1168182,-0.04198485,0.03272727
481.5,6.134242,2.621523,0.8805985,0.5255455,0.6543864,0.1374091,0.3747121,1.085833,0.3634318,1.130447,0.200947,0.3023333,0.2542273,0.6235076,0.1931591,0.4454621,6.003523,1.794038,0.2676212,0.1619091,0.8296136,1.681152,7.191167,814.4957,21.4733,1.930727,0.5864621,0.05665152,0.1050682,0.1294167,0,0.07546212,0.05127273,0.03845455,-1.86E-18
482,7.746364,2.386788,0.7667348,0.7745379,0.556803,0.0187197,0.3936136,0.8155303,0.301053,0.8295758,0.3601439,0.1962576,0.124053,0.6879621,0.1312727,0.4745,5.929182,2.352061,0.4099545,0.1227652,0.7807121,1.418735,6.810136,740.8222,29.62756,2.159386,0.3822803,0.09287879,0.1496515,0.06735606,-0.02812121,0.07028788,-0.00519697,0.1210682,0.001931818
482.5,8.516144,2.141159,0.8544697,1.334773,0.735303,0.1968561,0.5158864,0.6423864,0.4895682,0.4744848,0.5546515,0.2450455,0.08869697,0.5617576,0.3695985,0.4297273,5.885333,3.295818,0.454447,0.2100076,0.8359242,1.695326,5.835992,653.6172,43.68889,2.367788,0.2077803,0.248697,0.1543712,0.04035606,0.0369697,0.05577273,-0.007878788,0.07918182,0.03681818
483,8.773402,2.260758,1.128591,2.053765,0.923447,0.464553,0.5875379,0.5529621,0.9279621,0.2253182,0.4984318,0.5181212,0.2489848,0.2856136,0.6693182,0.4641591,5.317758,4.209902,0.3888712,0.4932727,0.9756591,1.822083,4.69328,565.1976,64.26414,2.313841,0.1467348,0.4757727,0.1208561,0.07561364,0.1276364,0.04724242,0,-0.01417424,0.03071212
483.5,9.152523,2.445417,1.392697,2.1625,1.062902,0.7315682,0.5130303,0.6610606,1.011765,0.2000303,0.4125455,0.4763409,0.5201818,0.1676591,0.8848864,0.6315455,4.878985,4.692705,0.3390909,0.7384621,1.047902,1.885129,3.799303,483.3452,91.19469,2.300886,0.3581591,0.4588333,0.1903333,0.06661364,0.1719015,0.02193939,-0.002666667,-0.0885,0.07693939
484,9.604379,2.499356,1.803962,1.843424,0.6947348,0.8674394,0.3235833,0.4580606,0.8536136,0.09119697,0.3595682,0.2673712,0.6101212,0.2925,0.8128864,0.7196742,4.511561,4.725265,0.4230833,0.7951667,0.9018788,1.660515,3.522326,410.8444,117.8986,2.420083,0.7243106,0.3921061,0.3176515,0.04013636,0.0559697,0.01317424,-0.000454546,-0.07137879,0.129
484.5,10.42692,2.778606,2.047379,1.366205,0.6601136,0.6777803,0.2862273,0.3083258,0.7157045,0.2119242,0.4527652,0.174,0.4927652,0.4431818,0.5511439,0.6245076,4.15247,4.591886,0.5250152,0.5370379,0.9532652,1.463182,3.305114,351.5789,158.3523,2.450008,0.9637652,0.2147803,0.3879924,-0.02035606,-0.04377273,0.08425758,-0.000113636,-0.04851515,0.1634848
485,11.88577,3.065053,2.179803,1.32303,0.8491364,0.4624167,0.6501818,0.1921894,0.7948712,0.4918788,0.3987273,0.3864167,0.3886818,0.4688939,0.35325,0.5304091,3.559205,4.471773,0.5117197,0.3013636,1.080129,1.408015,3.20328,289.21,223.8591,2.649227,0.8259242,0.2562045,0.2666136,-0.01931061,-0.08039394,0.1909848,0.05287879,-0.01259848,0.06401515
485.5,13.62905,2.851848,1.694795,1.28622,1.224212,0.3205985,1.055886,0.2186818,0.8017727,0.4972045,0.423553,0.6189242,0.41825,0.3318561,0.3755076,0.4794697,3.092636,4.389235,0.4049242,0.1198636,1.03153,1.607098,3.257712,221.7002,303.0528,3.024644,0.496697,0.2866136,0.1085303,0.05315909,0.01351515,0.1871515,0.1090455,-0.001378788,0.0045
486,14.91514,2.399682,1.572598,1.152636,0.9585833,0.2331667,1.032205,0.1334394,0.6674242,0.1552197,0.4432348,0.6923864,0.4133712,0.1351515,0.4755303,0.5474091,2.793962,4.408432,0.2496742,0.186,0.6680455,1.608318,3.388682,157.2194,362.3174,3.496333,0.33725,0.4370606,0.03365909,0.1274924,0.07172727,0.08058333,0.1345455,-0.01163636,-0.005356061
486.5,16.20587,2.34328,1.566886,0.6846818,0.6217727,0.1738788,0.4588864,0.1617652,0.4796742,-0.2115833,0.5576667,0.63225,0.2572576,-0.02856818,0.6359848,0.6013712,2.685288,4.84378,0.2616136,0.2738409,0.3850682,1.154189,3.295098,114.2985,409.373,3.737182,0.4460379,0.4246212,0.09517424,0.1247727,0.1041364,0.00905303,0.07055303,0.01731818,0.05978788
487,16.67261,2.63425,2.151614,0.4182273,0.3503636,0.1830682,0.1487197,0.2013712,0.4031894,-0.09818939,0.3747348,0.4187803,0.1074091,0.01253788,0.723947,0.7161667,2.529758,5.73672,0.5407045,0.3516136,0.3846894,0.7690606,3.315167,84.83842,470.3961,3.741735,0.5705076,0.3945606,0.1685455,0.06736364,0.05063636,0.01869697,0.0140303,0.06927273,0.03218182
487.5,17.54508,2.970091,2.280621,0.2801515,0.3467727,0.6293182,-0.09779545,0.1641894,0.4415303,0.2241061,0.1870152,0.1511439,0.08160606,0.1785606,0.7418106,0.6254318,2.104341,6.55625,0.8381288,0.2266364,0.5522121,0.8095833,3.358826,61.29715,549.3568,3.62603,0.8184318,0.2831136,0.2294697,0.02943939,0.03190909,0.05207576,-4.55E-05,0.1201515,4.55E-05
488,18.50649,3.002053,2.388144,0.5185606,0.3422879,1.065008,-0.02017424,0.1459697,0.4444773,0.4730379,0.1863409,-0.02793182,0.1334318,0.2967424,0.5392197,0.5176742,1.665652,6.976992,0.8313636,0.08026515,0.5452652,1.036902,3.386811,41.0347,611.9789,3.920409,1.207689,0.1475152,0.1855985,0.008424242,0.04863636,0.02596212,0.03515152,0.05965909,0.001848485
488.5,22.41512,2.787068,2.452197,0.9815076,0.3671591,1.263705,-0.05290152,0.3503636,0.3746515,0.3306667,0.4697045,0.0322197,0.2458712,0.2957045,0.4194318,0.4426212,1.326788,6.746341,0.5516591,0.08006061,0.6201439,0.9518258,2.957311,27.04489,643.8404,4.53247,1.719394,0.05512879,0.1109697,0.01037879,0.1015,0.03118182,0.03481818,-0.01822727,0.036
489,27.28723,2.489439,2.524106,1.324477,0.4274091,0.9181212,0.4485227,0.6676591,0.3492273,0.2601515,0.5014242,0.1922576,0.3972348,0.2410379,0.3540303,0.5899924,1.352561,6.447455,0.2505682,0.2018712,0.6945379,0.849947,2.657682,17.62507,664.4918,4.738023,1.716765,0.1522348,0.04167424,0.05933333,0.063,0.0635303,0.01115152,-0.07680303,0.0509697
489.5,37.20681,2.560712,2.33278,1.369424,0.333053,0.6053258,0.624697,0.7618333,0.4444015,0.3361818,0.3359545,0.2605303,0.495197,0.1372197,0.5185152,0.6741667,1.24878,6.174833,0.2692424,0.3630227,0.7134242,0.988303,2.476545,11.07531,686.7579,5.391424,1.188167,0.3733485,0.03135606,0.1031742,0.01575,0.1123712,0.02528788,-0.05584091,0.04390909
490,49.61923,3.043083,2.279985,0.9788864,0.2428258,0.3423182,0.7443561,0.5301136,0.6422879,0.5090985,0.1620682,0.2428939,0.3955303,0.1611894,0.5493561,0.640803,0.817803,6.316288,0.3969318,0.3533106,0.4603485,1.211023,2.193227,8.184515,701.7437,6.422735,0.5267348,0.4061894,-0.02446212,0.0679697,-0.014,0.09247727,0.06381818,-0.04788636,0.04063636
490.5,71.404,3.152841,2.390932,0.9791515,0.2986061,0.4631136,0.6294015,0.2444091,0.5596515,0.473197,0.2071061,0.3065227,0.2504242,0.2178333,0.5406667,0.3904167,0.3725909,6.388644,0.6227955,0.3093864,0.3972273,1.060402,2.042394,6.527462,693.5706,8.495227,0.4151894,0.3857652,0.04146212,-0.0195303,0.005454545,0.05067424,0.08406061,-0.03222727,0.0429697
491,94.09963,2.772848,2.373848,1.251462,0.6728939,0.5038864,0.9531288,0.267,0.4261136,0.3290606,0.2821591,0.3663333,0.1431136,0.4025076,0.4097652,0.15375,0.2296364,6.700091,0.8010379,0.2622803,0.4435606,0.7508712,2.002068,6.260212,671.7113,9.78275,0.5460833,0.26325,0.1825455,-0.03175758,-0.02383333,0.009121212,0.06050758,-0.02045455,0.03163636
491.5,130.8019,2.519,2.07478,1.57997,0.865947,0.5914318,0.9845379,0.5326818,0.3281061,0.2435379,0.3368864,0.4959924,0.08060606,0.4998485,0.3551894,0.0885303,0.4373636,6.757462,1.262197,0.3190076,0.5603182,0.5698864,2.047152,5.758167,627.5375,14.13469,0.712,0.3282727,0.3131515,-0.001719697,-0.01263636,0.001386364,0.0212197,-0.009810606,0.007909091
492,182.8012,2.96828,1.776333,1.36675,0.9545606,0.4818106,0.7007879,0.6989015,0.4116742,0.245947,0.3699773,0.487947,0.1182727,0.5239697,0.3544621,0.1920227,0.5499394,6.639364,1.705553,0.3304848,0.3353864,0.6257879,1.398159,5.301682,558.9778,19.43906,1.056439,0.3526667,0.2682424,0.0990303,0.04909091,-0.003818182,0.02026515,0.01329545,-0.007030303
492.5,249.9154,3.579508,1.776977,1.252803,0.8674091,0.4556591,0.2654394,0.6357879,0.3962273,0.164697,0.5031212,0.4740985,0.2167348,0.4455379,0.4117955,0.3484621,0.513447,6.085167,1.871568,0.2708333,0.3099773,0.5601515,0.7617273,4.683144,469.4733,29.68196,1.481947,0.477553,0.1602955,0.1633485,0.1397576,0.002787879,0.01716667,0.03790909,-0.008
493,304.9024,3.98997,1.894955,1.119326,0.8597197,0.3612121,0.1452045,0.5643409,0.3393561,0.00805303,0.5441515,0.3689015,0.3707121,0.4183333,0.3480379,0.3840303,0.4192955,5.487674,1.438205,0.2527879,0.4396439,0.6006288,0.4156288,4.186159,402.0913,37.73336,1.864424,0.6105682,0.1001439,0.2154242,0.1030152,0.0005,0.06431818,0.06871212,0.009
493.5,356.1701,3.702076,2.16825,1.031932,0.7639394,0.3060455,0.2794242,0.6672727,0.2344318,0.03458333,0.5805,0.3160152,0.4526515,0.5533864,0.2357879,0.5068485,0.3510076,5.202038,1.200341,0.2630227,0.7737955,0.6988485,0.7672652,3.542364,347.8877,59.00361,1.9995,0.8158258,0.1043106,0.1627424,0.07498485,-0.011,0.09706818,0.02931818,0.036
494,405.055,3.178295,2.406939,0.6909848,0.7407197,0.1577955,0.4643561,0.7860606,0.1776439,0.3445152,0.5146439,0.2057045,0.4898712,0.7295682,0.168303,0.545947,0.4577424,5.335833,1.237962,0.4132121,0.7482197,0.7002652,1.056833,3.089947,290.0048,95.24924,2.047985,0.9305909,0.08864394,0.09866667,0.136697,-0.03546212,0.127053,-0.02488636,0.058
494.5,461.473,2.94425,2.377008,0.5458864,1.014258,0.2746818,0.4263864,0.5814697,0.2464697,0.6428939,0.5030227,0.1501288,0.4326136,0.8655985,0.2122803,0.5190076,0.5310227,5.438992,1.636045,0.4465076,0.4996212,0.5194242,1.185379,3.008644,215.8168,143.3209,1.934455,0.8798485,0.06125758,0.0364697,0.2853788,-0.07556818,0.05524242,-0.07221212,0.036
495,506.172,3.373045,2.145038,0.7452727,1.520758,0.4955682,0.4157955,0.2881364,0.3869848,0.6707727,0.4726061,0.1293636,0.389053,0.703553,0.2245379,0.3780909,0.5469167,5.185076,1.927985,0.6137045,0.1817727,0.3768409,1.138182,2.931689,161.6408,177.1904,1.576606,0.6285076,0.01429545,0.02206061,0.2775758,-0.09445455,0.02693182,-0.02488636,0.009
495.5,547.0093,4.326318,2.066864,1.183985,1.617598,0.687053,0.4605455,0.09642424,0.4369318,0.5773712,0.3797652,0.1655455,0.3137727,0.5273182,0.1522045,0.3722803,0.4279015,4.583015,2.237826,0.6515833,0.1455985,0.4226364,0.9950152,2.684318,129.6907,209.4033,1.444356,0.4549394,0.1142045,0.001848485,0.1404394,-0.06902273,0.02072727,0.03210606,-0.008
496,579.6008,3.894886,1.89625,1.22325,1.195811,0.57725,0.5385303,0.2278939,0.3016894,0.5946288,0.2677727,0.1647652,0.3443864,0.2968333,0.1253864,0.3908333,0.3231894,4.342152,2.416,0.6320455,0.2006061,0.3880682,0.9053106,2.493197,107.982,259.451,1.72522,0.5299697,0.258553,-0.005090909,0.008060606,0.01212879,0.05887879,0.06927273,0
496.5,610.7198,2.600538,1.492636,1.038758,0.8927045,0.4716364,0.4453712,0.374303,0.2875455,0.6482045,0.333,0.2149091,0.3979318,0.3442879,0.1340152,0.589697,0.1864242,4.627371,2.583068,0.4019697,0.2119848,0.4330076,0.8352273,2.357167,78.73214,331.0616,2.151,0.7973561,0.3920833,0.002060606,-0.0144697,0.0595,0.02866667,0.01265909,0
497,630.983,1.375455,1.11025,0.7648712,1.019348,0.40125,0.3689318,0.4731288,0.4030682,0.4975455,0.4698712,0.3192879,0.4176742,0.5423258,0.1846364,0.7278864,0.1243788,4.722924,2.653576,0.2661667,0.0825303,0.4860682,0.8290227,2.226015,56.46007,388.941,2.223,0.9219318,0.3218939,-0.005045455,-0.01793939,0.05257576,0.018,0.04260606,-0.007272727
497.5,652.6771,1.782053,0.9768182,0.7273106,1.174614,0.5093712,0.2304394,0.3173333,0.4910833,0.3029394,0.4251136,0.4543561,0.3393485,0.6834848,0.3868788,0.7365,0.2039848,3.904955,2.885788,0.1956591,-0.03770455,0.6176364,0.701803,1.858341,38.27245,429.6875,2.240288,0.7229015,0.3952273,-0.01220455,0.01889394,0.003128788,0.02733333,-0.06880303,0.008181818
498,665.8189,3.021326,1.195644,0.6943333,0.8789697,0.5322424,0.3006364,0.1911818,0.3201667,0.4346515,0.2420076,0.3961288,0.3584091,0.5938333,0.6786364,0.5561515,0.3131061,3.064856,2.938159,0.2072955,0.04300758,0.4283788,0.4698182,1.658492,24.46649,466.7375,2.220432,0.4797727,0.5059545,0.004083333,0.06542424,-0.0135,0.04269697,-0.2389318,0.03272727
