472,160.491,149.2761,120.9592,109.7783,84.79255,74.84789,70.6015,74.03383,92.43123,99.67645,83.32983,74.95283,60.93202,58.97051,60.54349,50.53648,40.96633,25.26172,19.46342,12.90345,9.631803,13.79175,999.999,66.32265,2.384402,1.164455,1.014129,0.5622727,0.1412121,0.1876818,0.07190909,0.06378788,0.01813636,0.652,-0.01105303
472.5,162.9868,147.6386,121.1295,108.8444,85.18889,74.09295,68.48546,74.61355,88.8394,97.85753,84.92298,76.61764,58.59297,58.32734,62.29081,49.28049,43.30352,25.61481,19.31758,13.00787,10.07929,12.366,1016.601,94.22595,2.347386,1.291189,1.004902,0.6744848,0.271303,0.1094924,0.06655303,0.1599091,0.01715152,0.5502273,0.04178788
473,168.2306,144.3066,119.9133,107.0763,85.38332,72.70139,65.31186,75.71888,85.57416,96.03063,87.54051,76.79502,58.00417,58.14464,63.27054,48.21476,43.88611,25.004,18.29539,14.0212,10.36346,11.98359,998.6755,152.6931,2.407864,1.373114,0.9223333,0.6503788,0.4801591,0.01730303,0.05365152,0.2795909,0.05582576,0.2775076,0.1005
473.5,170.6578,142.0378,118.7635,105.6755,83.24133,71.05792,63.48408,76.01908,84.43997,96.01172,88.8402,75.41651,59.13884,58.15737,62.18361,47.0442,42.55043,24.09366,17.93642,14.64536,10.42839,12.71092,938.1313,221.6766,2.851712,1.709773,0.7820909,0.6414697,0.5400455,0.1501515,0.02065909,0.2428788,0.1002955,0.03468182,0.1071515
474,171.1709,140.8219,119.1466,104.6923,81.88686,70.75305,63.72066,75.45117,86.13689,97.455,88.14018,73.74661,60.79828,58.68709,61.11742,46.61769,41.40558,24.13729,17.38107,15.49053,10.22536,12.14254,799.5422,308.9522,3.105447,1.820455,0.4974242,0.4932652,0.4410303,0.3407803,0.004409091,0.1167879,0.1508636,-0.04388636,0.06653788
474.5,167.3312,140.9239,121.7339,102.202,82.49382,71.08877,65.2399,74.28186,87.45859,97.32328,87.88385,70.79302,60.79942,58.04582,59.91573,46.7511,40.95191,25.0276,17.67492,15.30231,10.14884,10.99822,656.9803,378.2395,3.548015,1.732674,0.4910985,0.4700833,0.2694015,0.4309091,0.1009621,0.02916667,0.1435303,-0.08469697,0.1409242
475,162.8656,140.8254,121.2626,99.77369,83.97972,72.10436,66.40574,72.79714,89.53806,96.12267,88.97312,69.27003,59.29965,58.0783,59.12076,47.16567,41.91852,25.22964,18.34849,14.68717,10.61756,10.59699,516.877,475.8168,3.727167,1.321705,0.6120606,0.3703182,0.1705379,0.2634848,0.2372424,0.06207576,0.07615909,-0.1375,0.272697
475.5,158.9409,142.7699,117.5158,99.1037,84.63395,72.34547,67.20845,71.2086,90.90785,94.86994,88.90414,69.32889,57.27823,57.67813,58.90048,46.84248,42.93317,24.66279,19.4586,13.89317,11.58667,11.29386,411.9999,605.0741,3.974826,0.9183333,0.7339091,0.5233333,0.1832348,0.09345455,0.2763939,0.07512879,0.005295455,-0.06216667,0.3067879
476,159.2126,145.6498,114.6533,101.1431,83.63602,72.62113,67.63248,69.92112,92.52492,94.63708,85.8067,71.79967,57.43721,57.91291,59.41729,46.54889,42.33205,24.53931,19.26673,13.49586,11.61585,11.04259,290.4333,782.3863,3.870129,0.8445758,0.7365606,0.4838864,0.2320606,0.02025,0.1986515,0.1399773,-0.007090909,0.04,0.1470758
476.5,159.8775,146.0358,116.2751,101.0078,82.977,71.52419,67.72822,71.47184,91.60362,93.63742,81.80438,71.85792,58.03002,57.91133,58.69322,46.85316,41.48131,25.09536,17.99834,13.61469,10.5876,9.568167,191.6145,922.2198,3.997902,1.448644,0.7289318,0.3962197,0.2683409,0.117697,0.128553,0.1877424,-0.02143939,0.1505,0.002742424
477,161.1535,143.3957,118.3309,99.73812,81.90261,71.36789,68.29953,73.89467,89.63411,91.58668,79.19351,70.37345,58.91055,58.89774,57.06004,47.25588,41.81767,25.83762,17.75524,13.42585,9.18147,8.349182,115.9341,1000.425,4.151023,2.150705,0.6937197,0.2071515,0.2588636,0.1682045,0.1104773,0.3035909,-0.03135606,0.1384697,0.02140152
477.5,161.5847,138.5876,117.134,98.79895,80.36417,70.23198,69.31474,74.11368,88.24077,91.77166,78.02473,68.94123,58.30374,59.62367,55.47348,46.67505,43.16738,26.0137,18.06928,13.55877,9.068159,8.284235,85.44192,1008.634,4.58797,2.254538,0.5215909,0.2719621,0.2390303,0.1898258,0.0529697,0.3156212,0.02444697,0.1113182,0.1241212
478,162.0825,137.978,113.7116,101.7626,78.81488,70.21216,68.57269,71.5202,87.01888,94.905,78.24813,70.30342,58.18877,59.57549,54.8455,46.37423,42.87508,26.17249,18.81731,13.24271,9.997735,8.422659,68.6567,1003.02,5.263917,1.961386,0.3105076,0.4364242,0.1854924,0.1606591,-0.0374697,0.3276742,0.1290152,0.03902273,0.1557727
478.5,159.0304,138.1144,112.3675,104.482,80.44194,70.69839,67.60381,69.08884,85.38417,98.5345,79.885,71.68568,57.8067,58.33857,54.68606,47.6604,41.96095,25.70314,18.69142,13.74802,10.85105,8.431583,50.24827,999.999,6.288985,1.757515,0.3728485,0.5213182,0.1021136,0.1746742,-0.08806061,0.2417576,0.1500909,-0.01859091,0.06687879
479,154.0834,138.3813,113.8877,104.8085,83.41875,71.54557,66.43141,68.07789,82.73149,98.58602,83.26915,71.16081,58.55864,56.60957,55.90477,49.76761,41.79789,25.24271,19.41419,13.99446,10.91543,8.546235,33.864,999.999,7.591235,2.09972,0.5425682,0.3899545,0.02284848,0.2261288,-0.03334848,0.2152121,0.08528788,0.005431818,-0.02234848
479.5,149.296,135.6005,114.2862,102.1744,85.57611,69.94602,66.90028,67.58015,81.43421,96.29245,85.40191,69.07491,58.16487,55.81716,58.25773,49.8849,44.18394,25.53615,20.29976,14.5723,11.01152,8.931629,25.68909,999.999,9.337136,2.369591,0.7130758,0.2265,0.08308333,0.2390909,0.03025758,0.1161818,0.03487879,0.142303,-0.03831818
480,149.02,134.6536,113.5949,101.1476,82.58976,67.63523,66.07935,68.34577,80.70406,93.66751,84.73742,66.85842,57.68277,57.6842,59.18404,48.18139,44.7538,26.75688,21.37402,14.81091,11.40828,9.283818,20.5405,999.999,12.53423,2.784962,0.6007652,0.2442955,0.272,0.2002879,0.09832576,0.08039394,0.05677273,0.2742424,0.03859848
480.5,152.7825,134.0777,111.2144,103.9179,79.10586,67.35114,64.66392,68.81715,82.2798,91.88586,81.55741,65.75613,56.28951,60.50054,58.72725,46.72118,43.52719,27.71706,21.32823,15.41942,11.30778,9.616689,16.69962,999.999,16.89792,2.96953,0.7158561,0.1314091,0.2016742,0.1902348,0.130947,0.03819697,0.06768182,0.2469167,0.09237121
481,156.6704,133.0958,111.6625,106.0783,78.38057,69.19022,62.88595,68.13824,82.5839,90.3815,79.81083,65.42488,55.70497,61.59823,56.92085,47.1507,40.31101,26.99546,21.17527,15.9679,11.66405,9.815553,14.66939,999.999,24.7298,3.010295,0.865803,0.00555303,-0.05737879,0.2487424,0.1238864,0.04662121,0.04697727,0.1396364,0.05790152
481.5,158.8355,131.0044,111.778,103.4535,80.73708,69.24295,63.11803,66.55201,81.74271,89.77683,78.57237,66.94718,54.64293,60.03083,56.21693,46.99245,39.75642,26.4004,21.34325,15.95073,11.98066,9.782114,13.78331,999.999,37.19813,2.831091,1.231735,0.04422727,-0.2486136,0.2540455,0.09295455,0.0649697,0.03858333,0.03766667,0.02100758
482,155.2507,129.1375,112.4616,97.78782,80.97858,67.25611,63.70336,65.54319,79.91188,90.60064,78.35802,67.48622,54.12733,57.97039,56.11541,46.80544,40.01708,26.92428,21.60881,15.01343,12.70898,9.425962,12.93893,1001.946,53.96355,3.017167,1.290576,0.3885909,-0.0312197,0.1567045,0.06506061,0.06936364,0.05090909,0.1364015,-0.009901515
482.5,152.3692,128.4151,109.823,95.2265,80.08225,65.85964,64.03343,65.25873,79.28401,90.35942,77.58952,66.74776,55.00782,56.90939,56.69315,46.73519,39.68055,28.24241,21.75806,14.33148,13.1806,9.496341,12.15338,1014.226,74.1292,3.285083,1.450909,0.5996591,0.2505606,0.08313636,0.04813636,0.09464394,0.036,0.2507121,0.09887879
483,152.583,127.1632,108.484,96.01145,79.71646,67.18992,64.50042,63.82336,79.94536,88.78311,77.43383,63.5218,56.74193,56.3669,56.46526,46.95163,37.32509,29.33855,21.18886,14.35614,13.76265,9.922962,11.59839,990.0068,115.8642,3.632061,1.308553,0.5010909,0.4742727,0.08765152,0.07612879,0.1002879,0.001848485,0.3003939,0.1656364
483.5,156.5244,125.448,107.746,97.19531,81.39749,68.33177,64.11058,62.62674,80.1789,85.54115,77.03576,61.9071,57.69315,54.81704,55.76516,45.67076,36.41192,29.80418,20.79853,14.80389,13.78568,10.04682,11.81917,917.7282,177.067,3.970689,1.335606,0.241803,0.4937045,0.1341591,0.142,0.09722727,4.55E-05,0.20675,0.2578333
484,156.464,123.7261,110.5573,96.13873,82.27358,68.52634,62.99881,62.73111,79.55563,84.5433,76.39974,60.90432,55.48609,53.58361,54.771,44.63163,38.21223,30.60604,19.9676,14.88324,13.57711,9.11125,11.65469,804.8882,240.8961,4.342227,1.143189,0.1454848,0.4536061,0.1302576,0.1800909,0.07237121,0.003818182,0.3535833,0.2128561
484.5,154.2578,123.4768,110.4383,94.87348,79.68525,65.20616,60.44317,64.08342,76.9965,85.75625,75.07578,62.63819,53.16295,52.74558,53.81158,44.49731,40.17206,29.95477,19.94052,15.43414,12.82523,8.195856,10.78214,686.9503,311.0913,4.511833,1.400652,0.3632348,0.3338788,0.1794091,0.02273485,0.08492424,0.08375758,0.5796061,0.2033182
485,154.3535,124.8252,108.9259,95.32798,76.3477,62.5658,58.71152,63.68698,74.93177,87.33005,74.0322,61.93686,51.1358,52.80605,54.0106,45.09617,39.09124,29.78856,20.18187,16.47396,11.91188,7.777182,9.493144,545.6262,413.1157,4.374758,1.466167,0.6584015,0.2837955,0.2681818,-0.2021742,0.09983333,0.1041818,0.7891515,0.1325606
485.5,157.5347,126.1729,106.9578,97.26165,73.4808,61.44811,57.58348,62.09842,75.46439,86.29408,73.794,61.41052,51.3672,53.78343,53.64352,44.40077,36.04584,28.47206,21.0668,17.6924,12.04805,8.884212,8.62428,405.1735,545.9247,4.20172,1.574955,0.9659848,0.3825227,0.3144773,-0.2586742,0.09663636,0.2762727,0.6396591,0.09837121
486,158.4839,126.0437,107.8145,96.42729,73.54261,63.2414,58.59889,61.64076,78.1193,85.32841,74.0933,58.89283,51.04587,54.72801,53.86283,44.41714,34.18624,29.43119,21.67968,17.74993,12.59808,9.685417,8.688811,290.5818,665.0743,4.282833,1.148712,1.011538,0.397697,0.3887121,-0.07029545,0.08031818,0.3708485,0.4333636,0.02255303
486.5,156.0203,123.439,111.3648,93.13142,73.69005,63.39213,59.10447,61.81583,78.17788,85.97105,75.05255,58.16098,51.83892,55.08196,52.89043,45.70702,34.44366,30.06966,21.71086,16.6322,13.68375,10.38371,9.259212,225.8698,767.5995,4.870598,1.001856,0.8544621,0.2989394,0.4481742,0.1105076,0.08197727,0.4245455,0.2059167,-0.01976515
487,152.535,121.7613,114.1848,88.06998,74.36626,62.74992,59.08614,61.25828,75.13266,86.2755,75.63916,57.0851,51.9698,54.94478,51.5652,47.09827,35.67887,32.64119,20.77299,15.22095,13.45236,10.11856,9.864682,166.2675,864.6633,5.766015,1.151538,0.8320682,0.1946742,0.44375,0.01327273,0.0825303,0.2198258,0.09103788,0.05593182
487.5,150.2291,122.4691,113.6656,87.75697,75.0538,61.4975,56.42739,58.44855,72.5304,83.87157,75.74256,58.13593,53.67659,54.90127,50.16873,47.43463,37.37239,33.21186,19.63623,14.12755,13.03046,10.03679,9.810742,102.0807,958.8693,6.778667,1.738394,0.933197,0.2258182,0.3173636,0.1849697,0.03131818,0.1268864,-0.02340909,0.111697
488,148.8941,124.1852,108.0005,90.52146,76.84524,62.55574,55.38907,57.98128,71.15887,79.98805,73.77821,59.97039,53.92673,54.67367,50.39956,47.1808,37.0836,33.24826,19.61879,14.19957,12.41565,9.917318,9.312379,57.03855,1004.368,7.180409,2.050924,0.8949697,0.4587727,0.2391061,0.5234394,-0.02829545,0.08622727,-0.04631818,0.1401364
488.5,152.1984,122.7669,103.4359,92.25557,77.31813,63.26902,55.67935,60.14655,70.13636,78.65794,69.97905,61.71631,52.91334,53.0417,51.15236,46.42737,35.77565,31.61361,20.50636,14.59442,12.32438,9.870871,8.359924,42.06798,1009.666,7.213833,2.116727,0.5828182,0.643053,0.2790227,0.8166591,-0.0634697,0.1331061,0.03709091,0.05727273
489,155.8784,119.9816,103.354,90.69338,74.48986,62.83067,57.46973,62.51364,69.4534,77.77601,66.17696,61.20687,50.46183,50.15311,51.34014,44.75483,33.82971,31.61505,21.75087,15.48408,11.87727,9.495583,7.492477,35.26948,999.999,6.95225,2.11272,0.325803,0.8207879,0.3218712,0.6165379,-0.02681818,0.07597727,0.2426439,0.05220455
489.5,163.8535,116.5887,106.8566,90.73286,71.16156,60.93071,57.42358,61.98036,70.45716,77.09823,65.59301,59.96873,48.82755,48.33716,51.58896,42.29808,33.23163,32.85625,21.45161,16.18973,11.9662,8.571447,7.180341,27.67833,999.999,7.883083,2.175091,0.4813939,0.6863485,0.2856136,0.09914394,-0.05609848,0.1117273,0.4355985,0.02272727
490,171.6669,116.9984,107.2385,91.17077,68.67011,59.28536,57.24753,59.96911,71.20024,76.80398,66.73629,60.22825,49.41748,49.36645,52.05709,40.52013,34.44553,33.6862,21.45213,16.47143,12.22804,8.271258,7.618614,20.63604,999.999,9.847386,2.261621,0.9321818,0.6559394,0.1984015,-0.4036818,-0.0035,0.1991818,0.4286591,0.0112803
490.5,187.1147,118.0375,106.4326,92.05298,68.04325,58.23336,56.42134,58.60257,70.47081,77.75527,67.97156,60.05124,50.4452,51.5979,52.91116,40.35848,36.28651,32.62193,21.63141,16.16477,13.13295,8.212045,8.062841,16.5282,999.999,13.68919,2.286705,1.108182,0.5325606,0.1651136,-0.4986818,0.1387121,0.2427045,0.2506515,0.08177273
491,201.9616,118.5039,106.1993,89.16236,67.69886,59.30667,56.21777,58.06874,69.02211,77.76186,67.07762,58.33582,50.76003,53.4086,52.48578,41.44558,36.76796,30.4213,22.80688,16.37086,13.54765,8.95547,7.877697,13.98741,1005.909,17.28461,2.377129,0.8301894,0.642053,0.2583864,-0.1937121,0.3638712,0.1877045,0.06607576,0.2472652
491.5,234.7156,114.8313,105.1832,86.16038,69.18789,60.61456,55.70351,56.95061,68.21756,76.83887,64.1972,55.47308,49.8997,52.63142,51.26325,42.37534,35.61985,30.38839,22.83354,16.85449,13.9157,9.419364,7.385765,11.9628,1007.277,26.14783,2.417644,0.77375,0.5324848,0.4736591,0.144947,0.3858636,0.1355379,-0.03758333,0.4284318
492,278.6966,111.381,101.4899,83.58035,70.87011,61.92291,54.56398,55.39475,68.99268,75.64558,61.93064,54.21318,49.95433,51.30509,49.95716,43.33906,34.29936,31.44441,22.36152,16.78127,13.22609,9.840689,7.323091,11.54813,975.9937,37.1327,2.378758,0.9211212,0.5404318,0.5904545,0.304,0.2521061,0.1088636,-0.05681818,0.4232045
492.5,336.6929,109.6328,97.4708,83.3894,71.96194,60.26864,53.03448,53.68221,69.7563,74.68188,62.47478,54.52489,48.81598,49.90039,49.12645,43.98232,33.65913,32.22453,20.99695,16.04942,12.90743,9.886795,7.455856,10.75373,894.5112,54.78052,2.223818,1.046295,0.4669621,0.39475,0.08121212,0.08105303,0.05253788,0.005393939,0.2505227
493,374.1032,112.3595,98.18976,84.42828,70.70862,57.84405,51.70666,53.78845,69.13661,74.40389,63.71283,54.91154,47.80845,48.76845,49.83425,45.31764,33.38611,31.31531,21.57527,15.54342,12.49436,9.73278,6.998818,10.04337,804.7873,69.08874,2.397871,0.9282803,0.5391818,0.2625455,0.1517121,0.04384091,0.08815909,0.1592803,-0.03108333
493.5,418.6722,114.3961,99.99145,87.6988,69.35607,54.36499,52.95892,53.54076,66.00375,73.72782,63.4924,54.86254,46.53174,46.72926,50.37342,44.86317,32.79223,31.27534,22.68603,15.61796,13.5325,9.486939,6.58225,9.079098,705.4419,104.5015,2.718288,0.8301894,0.4516515,0.196947,0.3245682,0.03224242,0.188,0.3817273,-0.181447
494,475.8662,116.0992,100.8109,89.27654,69.45648,53.61375,54.53482,54.24433,63.04823,72.5358,62.04998,54.42121,46.76569,45.06206,51.96784,43.52571,31.82011,31.84744,24.05897,15.48036,13.74049,9.470848,7.595538,8.243939,584.4021,171.4616,3.340258,1.051939,0.3402273,0.3177576,0.47075,0.01601515,0.2756061,0.04620455,-0.1038409
494.5,546.9533,116.1317,99.40427,89.32427,69.45708,53.3627,55.17258,53.22414,63.37118,71.72964,61.7961,53.78666,46.57811,45.97833,51.95529,41.34719,31.14743,31.74498,23.70967,14.72346,13.55167,9.567682,8.908477,7.463121,439.6992,256.3748,3.479106,1.22225,0.2353258,0.3930985,0.307697,-0.01275,0.1699394,-0.6157576,0.007537879
495,585.5796,115.5939,98.98698,86.91059,69.15964,54.60631,53.11589,54.1337,65.36877,71.69891,62.1833,52.24898,45.72821,48.58716,53.12187,40.24063,31.744,29.99477,22.53722,14.45653,11.77487,9.315788,8.971515,6.975758,334.1124,313.9389,3.339485,1.275121,0.3793561,0.5441667,0.1313258,0.004674242,0.04672727,-0.9214091,0.2356742
495.5,606.7058,111.8732,98.68845,83.98151,67.63146,54.47682,51.17939,54.24858,66.09327,73.14167,62.40219,50.92611,45.26873,49.84559,52.38877,40.08948,33.35437,28.32065,21.5563,14.57263,11.18382,9.144902,7.688553,6.69322,269.5807,373.673,2.905742,1.146159,0.5418636,0.6033788,0.01515152,0.072,-0.009712121,-0.3102121,0.3789545
496,627.4987,108.4942,97.20804,81.22823,66.65878,53.5968,49.68669,55.18992,64.51723,72.88769,61.76894,49.72258,46.0212,47.91805,52.31687,40.64056,33.91958,28.19002,21.73284,15.26767,11.90638,8.964015,6.900333,6.688803,212.29,473.1953,2.960538,1.268303,0.7048939,0.5127652,0.09768939,0.136197,0.03476515,0.4244167,0.562197
496.5,661.7617,104.6792,94.47365,81.56694,65.49556,53.05987,49.27505,54.92349,63.25608,71.63707,61.6115,50.58734,45.98949,45.95624,49.70024,41.10493,32.78894,28.97548,22.79404,16.32421,13.60267,8.80997,7.206864,6.483902,136.6949,618.0727,3.33875,1.565856,0.6272727,0.2428106,0.07848485,0.115303,0.128447,0.5515303,0.4506818
497,688.2638,105.934,91.72689,80.95977,65.34756,52.9741,49.62537,54.03289,61.73788,70.09167,59.84214,51.52314,44.56456,44.9033,47.39187,40.74848,31.34359,28.61103,23.10867,17.23357,14.18973,8.544833,7.410152,6.031712,82.90502,730.7833,3.971583,1.837417,0.5899697,0.10325,0.0405,0.04913636,0.2146439,0.3802576,0.3093712
497.5,705.8738,108.5437,91.10633,80.56768,64.76308,52.47281,49.74737,51.41523,61.56267,70.19677,58.70775,51.26776,42.53322,45.01275,45.58974,39.78849,32.18945,27.72117,23.05645,17.26523,13.85937,8.575197,7.375765,5.840432,61.44005,809.8412,4.371053,1.739485,0.6745,0.1401742,-0.1259091,0.01069697,0.2950455,0.4278333,0.1056061
498,718.9762,111.4417,88.18375,77.28961,66.25589,50.88585,49.37343,48.97662,60.77159,71.13481,58.30952,50.19429,41.51152,44.81978,46.39873,39.36758,33.15348,26.46581,22.44616,15.99064,13.23945,8.973409,7.310076,6.215265,49.82527,877.8581,4.453288,1.401962,0.8736667,0.2072576,0.1346515,0.01359091,0.2249015,0.5976136,0.08459091
498.5,722.0025,107.1476,84.89373,77.75254,66.64486,50.52939,47.2131,48.18489,60.04353,72.45305,58.0881,50.50122,42.24714,44.98883,46.59648,39.81928,32.21542,26.43606,22.707,14.80186,12.98751,9.697667,7.61003,6.958917,35.66631,958.0195,4.867008,1.499644,0.8018864,0.2734924,0.5135758,0.05554545,0.1205076,0.374053,0.08356061
499,719.464,101.4966,82.53423,78.88504,65.61668,51.00917,46.51045,48.66472,59.13207,71.91648,56.51716,51.7258,43.34798,44.74124,45.49993,40.31749,30.25229,26.32648,22.54439,14.51123,12.62237,10.01196,7.382568,6.824992,23.82552,1000.664,5.603795,1.646144,0.5660985,0.270303,0.9376439,0.05682576,0.009416667,0.1555303,0.1917727
499.5,715.2958,98.32323,86.68286,80.82502,62.84295,51.68661,47.35445,49.7743,58.79652,68.50116,56.33794,51.68299,43.61567,43.7788,44.78886,39.8297,29.23066,26.10154,22.80957,15.28177,12.24297,10.14245,7.461061,6.070061,16.7422,1009.893,6.975909,1.790705,0.357,0.1777197,0.7789167,0.1358106,0.000106061,0.009636364,0.2457803
500,719.1122,101.2674,91.60818,79.27967,60.88433,50.59649,49.12194,50.11342,58.49395,64.27556,57.06177,49.28102,42.86123,42.63519,46.16252,39.35653,30.1792,24.86887,22.90467,15.76815,11.81701,9.887826,7.60697,5.53778,13.31379,999.999,8.361977,1.70272,0.3228788,0.1931742,0.7710227,0.1497652,-0.007151515,0.02812121,0.2223258
500.5,722.1048,103.3593,94.46035,77.25723,60.62538,48.73986,48.63998,50.38883,57.61871,61.51941,57.75409,46.1305,42.04778,42.04648,47.77718,39.05987,31.68926,23.58256,23.20893,15.92706,11.73214,10.06237,7.762197,5.813379,10.92251,1001.66,11.33852,1.990803,0.4065833,0.2954394,0.6536591,0.3336288,0,0.04537121,0.1455
501,731.2048,102.6302,91.19143,76.07416,60.84048,47.24484,47.42606,50.3807,56.57823,63.00406,56.8305,44.45532,41.73847,41.88539,47.25778,39.06045,32.36478,22.42086,23.14489,16.06323,11.97317,10.38802,7.393189,5.847174,9.543015,1000.656,14.2576,2.130182,0.6021288,0.4251894,0.6529015,0.4470682,0,0.1013636,0.09139394
501.5,740.1823,100.2585,86.0685,77.69961,60.25098,46.78575,46.78837,50.7546,56.52887,65.77769,55.46606,44.36218,41.87502,41.64339,44.68361,37.60991,30.70937,22.63798,22.77939,16.15612,12.89017,10.83706,6.900561,5.295818,7.982083,998.9124,18.41902,2.086598,1.02297,0.5282121,0.2067045,0.5535076,-0.008,0.1118788,0.0307803
502,754.4822,97.62912,82.02192,79.35732,58.50175,47.44961,47.08324,50.17861,56.91839,67.56634,54.04108,46.48479,42.50234,41.52205,44.39359,35.98357,29.78136,23.77613,23.10472,16.46595,13.47005,10.47886,6.916568,5.017333,7.540432,989.6681,21.7465,1.825106,1.23025,0.5767652,0.04449242,0.37275,0.009,0.09209848,0.001787879
502.5,764.734,97.29919,82.02971,78.06961,57.73867,49.28435,47.15461,48.41548,56.27098,65.92592,52.68171,48.86032,42.29933,41.82162,45.15473,34.8446,30.23724,24.8495,23.84367,16.24921,13.39139,9.566659,7.238515,5.165879,7.326265,935.6372,35.78273,2.010311,1.042727,0.48125,0.03847727,0.2618712,0.036,0.1247879,0.01321212
503,778.4737,96.32039,82.25315,74.98742,57.161,49.73358,46.65376,45.7816,54.76393,63.40949,51.9041,49.61548,41.49216,41.99998,45.64514,35.04395,32.11126,24.71675,24.90595,16.48395,12.66364,8.741985,7.907955,5.48253,7.215386,810.6343,65.57257,2.337652,0.6130833,0.5054545,0.1816515,0.1325076,0.058,0.1881136,-0.04556061
503.5,787.0661,94.71045,80.79112,72.50231,58.10851,49.11123,45.25653,44.28351,52.99896,61.0933,51.30396,47.82456,39.73964,41.68554,42.93715,35.68301,31.82339,24.43018,24.93544,16.20455,12.24377,9.382402,8.687697,5.146053,6.50122,657.6004,103.0239,2.481947,0.4544394,0.6204924,0.1149697,0.1734242,0.03872727,0.1352121,-0.07643939
504,792.8662,91.42925,80.66049,71.85016,57.54462,47.02289,44.0245,44.59534,52.53786,60.88604,50.85228,45.3218,39.26529,41.46501,41.73595,35.78624,30.78305,23.75306,24.57109,16.57711,12.35922,10.34211,9.152902,4.857871,6.230008,544.4507,132.2767,2.351106,0.429947,0.755803,0.1683712,0.1221515,-0.01879545,0.003825758,-0.05008333
504.5,783.368,92.31596,83.50119,70.79467,55.80863,45.89587,44.24083,45.49186,53.20329,59.71371,50.69889,44.24907,39.44858,41.42718,42.25843,35.50037,30.35742,23.29864,23.78823,16.66408,12.61918,11.22242,8.494076,4.548788,6.040212,474.8624,164.7466,2.233841,0.5580758,0.5521515,0.2293106,0.09165152,0.007545455,-0.08333333,0.1021818
505,766.5594,95.11197,85.94623,69.88171,54.33492,44.59024,45.99098,45.79342,54.00075,58.90934,51.3579,44.00906,40.08662,41.95324,43.80306,35.0657,30.28595,22.09762,23.53245,16.79631,12.88805,11.08545,7.133652,4.517992,6.429606,407.6784,208.2495,2.477682,0.7406742,0.261447,0.3144545,0.1233939,0.0915,-0.04562879,0.08765909
505.5,741.4864,97.58598,81.6957,70.19067,54.9417,44.73067,46.34861,44.74442,53.21998,57.88888,50.18512,43.59877,39.13377,41.53258,42.59177,34.9736,28.91562,22.32233,23.02142,16.11236,12.69817,10.97524,6.327144,4.424985,6.053129,317.5134,276.5691,2.761364,0.968447,0.14425,0.1901818,0.221803,0.1616061,-0.01163636,0.005666667
506,718.7564,96.00845,75.13676,71.11333,56.07695,44.94164,44.14248,42.81402,51.79195,59.6504,48.39417,42.21758,37.29046,40.97569,40.76508,34.96511,28.12155,22.74635,23.4186,15.77068,12.38615,10.26412,6.969765,4.693379,5.62325,238.5223,364.9623,2.975667,1.030439,0.3058182,0.07368939,0.2614545,0.1071818,-0.008310606,-0.09988636
506.5,682.5675,94.55922,70.45159,72.53758,55.20395,45.12695,41.79046,40.52677,51.15865,61.81112,47.94664,42.3036,36.03438,39.7014,39.1717,35.15057,28.16087,23.7754,23.06612,15.45121,12.06915,9.958553,8.418591,4.851144,4.939758,179.4934,462.8404,3.067273,0.7953106,0.2771667,-0.02946212,0.159,0.06279545,0.1054545,-0.03654545
507,638.2021,94.49477,71.13131,72.62983,54.65715,44.18334,41.77304,39.80292,51.47174,62.22283,49.91122,42.7701,36.00861,39.41913,39.39516,35.23587,28.80434,23.17223,22.3186,15.62685,12.05685,9.733864,9.268614,5.090583,4.715962,136.3215,550.5931,3.402364,0.6974697,0.1609621,0.03525758,0.000181818,0.01840909,0.1356364,0.01193939
507.5,573.4587,95.1521,72.09286,72.46702,55.31929,43.07728,42.22448,40.5778,50.89028,60.08062,50.4992,43.44283,37.03295,38.66736,40.06578,35.76004,28.60923,22.64148,21.09983,16.08955,12.08808,10.1435,8.653098,5.476818,4.369394,95.42136,648.6263,3.879598,0.7938333,0.1573182,0.1231288,0.000227273,0.1017121,-0.1145227,0.08840152
508,502.9708,95.35421,74.77057,69.6852,56.97483,44.22036,40.91742,41.68423,50.80638,57.58087,48.96527,42.99395,37.10002,38.37997,40.96807,35.70052,29.05261,21.94016,21.14869,16.5312,12.25233,9.879848,8.05025,5.992947,4.170129,67.16002,765.3891,4.108447,1.154591,0.3061818,0.1600833,0.1347273,0.15525,-0.5251591,0.1347121
508.5,434.8142,95.49208,76.11239,66.99089,56.76922,45.86081,38.81547,42.23015,51.07913,55.99071,46.72455,43.31905,36.77113,37.78993,40.3945,35.50038,29.27238,22.46677,21.18642,16.20646,12.44711,9.373697,7.834856,5.935485,3.995144,44.28748,891.4123,4.192697,1.235333,0.4878333,0.2634924,0.2000909,0.2446591,-0.6113182,0.148803
509,391.566,97.22761,77.81411,65.29712,55.36715,47.20006,37.85133,42.19245,50.85764,54.48723,46.65949,43.03452,35.63335,37.95748,39.43673,34.39352,28.80958,22.79937,21.08223,15.62917,12.24705,9.090371,8.270712,5.306076,4.03203,31.31766,972.6351,4.573712,1.351674,0.6634394,0.3512424,0.1462424,0.2208485,-0.3237727,0.07565152
