,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
563.5,32.61027,37.37922,35.30526,983.2674,23.39701,16.65605,13.42786,13.69008,15.54569,17.39273,15.63442,12.61214,11.89259,11.94962,15.2285,11.38647,11.12546,8.179598,8.38547,7.208636,5.854523,6.123568,5.689636,4.125924,3.37803,2.234227,1.775273,1.363068,1.276235,0.9114167,3.209864,381.3014,13.62273,0.8339318,0.0055
564,31.14798,40.13136,34.63949,986.1865,22.20195,15.13538,13.1922,12.01563,15.25554,16.8335,15.29366,12.44596,11.53634,12.3719,13.79224,10.82369,10.13699,8.514811,7.865864,7.307121,6.778576,5.87947,5.356258,4.273045,3.287515,2.29253,2.11847,1.333356,1.010129,1.001485,3.156985,331.9542,20.19477,0.9185985,0.157553
564.5,30.80805,42.2743,34.43548,978.623,21.22586,14.28642,13.12264,11.48512,14.78252,16.93306,14.58471,12.52755,11.11361,12.38232,12.88322,10.95134,10.41623,8.922152,7.115674,6.976674,7.450023,5.868909,5.379606,4.482917,3.201447,2.782705,2.519068,1.464788,1.078182,1.226795,2.519121,270.9677,32.77168,0.647697,0.1739621
565,30.61053,43.77255,33.10627,968.5127,21.62511,14.73846,13.19617,11.4731,14.11626,17.65478,13.37694,12.29852,11.56767,12.1856,12.63718,11.74213,11.00867,8.846348,6.827341,6.946273,7.454811,6.038333,5.34203,4.382697,3.284636,3.335553,2.528606,1.656977,1.408765,1.505045,2.004485,217.0652,47.58152,0.4868712,0.1293712
565.5,30.32142,44.26411,30.46261,963.5522,22.86743,15.8923,12.57077,11.81958,13.56619,17.84582,12.88762,12.22345,11.41288,11.84689,12.55836,12.189,11.95848,8.071417,7.631765,7.040356,6.608447,6.08547,5.458439,4.063136,3.089114,3.146333,2.311008,2.0315,1.538273,1.55,1.493144,179.5507,66.21193,0.8793712,0.0957803
566,29.78817,44.34313,28.13932,934.5969,24.26929,15.91427,11.94336,12.25252,13.77374,16.87878,12.7483,12.33698,11.13446,11.60055,12.85914,12.22178,11.75533,7.344735,8.199856,7.258758,5.742765,5.784962,5.650652,4.042727,3.176409,2.600538,2.045644,2.161129,1.387886,1.402788,1.666386,152.7087,84.92645,1.294848,0.1207273
566.5,29.22543,45.73859,27.02356,892.8776,24.69151,15.22273,12.37029,13.19456,14.92289,15.67381,12.95327,12.39699,10.75008,11.47813,13.32502,12.11968,11.40464,7.861788,7.871939,6.686485,5.327288,5.310591,5.478348,4.140386,3.297644,2.441848,2.003758,1.954621,1.084144,1.188106,1.71925,122.6588,111.1431,1.320705,0.08718182
567,27.62437,49.46648,26.75289,849.1712,25.45997,14.43931,13.59839,13.83345,15.22219,15.0446,12.94044,12.33127,11.02199,11.59566,13.84095,12.44191,10.70158,8.561417,6.796955,5.985833,5.445106,5.078977,4.903106,4.184667,3.317348,2.827765,2.087083,1.445705,1.094409,1.101545,1.594871,88.96363,140.0728,1.069485,0.1595455
567.5,26.19645,54.16969,26.02508,824.3099,26.13207,14.35706,14.21717,13.30978,14.48595,15.16408,13.05577,11.61504,11.15932,11.7534,13.44552,12.69445,9.890167,8.894121,6.553523,5.580311,5.461682,5.175129,4.338144,4.170136,2.786333,2.800273,1.990174,1.406386,1.034038,1.05022,1.057409,61.69924,176.9294,1.316606,0.3744015
568,25.95458,56.67127,25.40306,782.2804,27.03644,14.44404,13.46323,12.32912,13.04801,15.28405,13.0763,11.25797,10.93043,11.43143,12.87874,12.23111,9.15325,8.801242,7.181114,5.932629,5.343258,5.366189,4.653727,4.210159,2.289644,2.241742,1.807326,1.525159,0.9852879,0.9729848,0.8250303,44.54484,210.9847,1.689561,0.5956364
568.5,26.57123,57.81314,25.25217,720.5448,27.79933,14.39283,12.97673,11.63319,12.8978,14.97269,12.95164,10.85786,10.5318,10.97972,11.91346,11.04189,9.296015,8.868462,7.994712,5.952523,5.396083,5.337917,5.27322,4.604712,2.338197,1.878795,1.676871,1.580076,0.9811061,1.026621,0.6551742,31.47616,250.0914,2.045114,0.4822348
569,27.19627,60.18216,25.6277,652.3404,29.32363,14.63386,13.3303,11.47497,13.3591,14.57901,13.20529,10.98961,10.24008,10.54495,11.67702,10.07094,9.738545,8.493083,8.219447,5.997894,5.651038,5.285598,5.484515,5.128402,2.6155,2.056318,1.968227,1.445795,1.155561,1.129902,0.7648333,22.31833,285.902,1.968879,0.2409242
569.5,26.2892,65.24384,25.18689,608.5699,31.31031,14.93492,13.0071,11.34147,14.07345,14.23874,13.21067,10.0745,9.862985,10.00792,11.67833,9.644061,9.48697,8.03253,8.014636,6.034848,5.791606,5.357303,5.063152,5.511583,2.745,2.218818,2.165591,1.414508,1.367841,1.243864,0.9453636,14.80367,323.2563,2.125924,0.1731288
570,25.18842,68.16558,24.16558,564.7422,33.60448,15.02405,11.85839,11.1411,14.19743,14.04034,13.25079,9.668515,9.102894,9.250205,12.06871,9.665023,8.360439,7.884795,7.766727,6.191727,5.683924,5.36422,4.53025,5.20353,2.357356,2.239924,2.1125,1.494742,1.444182,1.262606,1.240008,10.23167,347.6136,2.368152,0.3627273
570.5,23.81648,69.18937,23.90742,508.9208,37.54205,14.66371,11.08646,10.79805,13.74523,13.72619,12.73342,9.273674,8.383523,8.75278,11.15977,9.419129,7.827674,7.985341,7.421447,5.60028,5.413992,5.227795,4.253265,4.814659,2.186735,2.248152,1.738621,1.593917,1.410871,1.135417,1.446394,6.610871,367.5375,2.796432,0.3706136
571,24.02305,69.82067,24.04849,445.4247,42.7927,14.0158,11.27325,9.928682,12.58411,13.75059,12.60301,9.887424,7.849485,8.962455,10.35645,9.808917,8.332326,7.612379,7.148735,5.201894,5.546235,4.889265,4.266902,4.397439,2.189947,2.611311,1.488152,1.519348,1.287045,1.083992,1.439773,4.595538,376.5199,3.312167,0.2772045
571.5,24.00808,72.12966,23.22659,396.7714,51.16326,13.1895,10.90049,9.243098,11.67591,13.91413,11.95055,9.784962,8.226439,9.809212,9.774553,10.39929,9.020985,7.06753,6.878121,5.038114,5.883288,4.64875,4.455038,4.084553,2.6275,2.644258,1.433402,1.491356,1.349712,1.086553,1.347076,3.567795,380.3038,4.370227,0.2564924
572,23.76302,73.16486,22.41705,358.809,59.43797,13.03217,10.90662,9.288667,11.18576,13.71,11.38,9.775129,8.63122,10.40976,9.578273,10.79292,8.695841,7.121879,6.484667,5.568818,6.017424,4.118235,4.381583,3.314129,2.748508,2.565091,1.397705,1.405311,1.509932,1.067992,1.131621,3.385258,373.0001,5.721727,0.3580758
572.5,22.47663,71.79135,22.5333,313.9027,70.11977,13.14528,11.05035,10.01198,10.93873,12.68278,10.78658,9.709636,8.733841,10.54373,9.151909,9.839311,8.053636,7.170288,5.948083,5.563818,6.00603,3.760553,3.958409,2.953811,2.852841,2.622136,1.256932,1.443015,1.647023,0.9847955,0.9172955,3.184758,361.3931,7.61575,0.3623258
573,22.40217,69.53308,23.43395,267.1352,83.69966,13.86677,11.64605,10.49221,10.63451,11.67931,11.17864,10.0327,8.450576,9.988152,9.287598,8.709295,7.535621,6.871697,5.833106,5.454061,6.084402,3.453636,3.406811,3.233394,2.570909,2.895833,1.061341,1.305015,1.678364,1.089955,0.8369545,2.771189,332.6972,11.11103,0.2959318
573.5,22.25696,68.53165,23.13071,218.4805,103.1182,13.93547,11.0581,10.73483,10.62749,11.3399,11.65971,10.10064,8.308886,9.222045,10.48574,8.39747,7.595394,6.274379,6.308811,5.61675,5.888311,3.612348,3.290962,3.824076,2.53072,2.803902,1.12653,1.175636,1.587106,1.334121,1.025553,2.538311,288.4998,17.78928,0.286447
574,22.09184,68.57484,21.86533,180.7187,124.1284,13.50968,10.36299,10.91726,10.97783,11.45133,12.01092,9.880205,8.428659,8.506538,11.48251,9.304152,7.781712,6.47553,6.784492,6.3065,5.120121,3.601485,3.622917,3.689538,2.561879,2.467341,1.342508,0.826947,1.578742,1.71647,1.139462,2.197977,240.3472,25.71417,0.5230152
574.5,21.09524,67.27075,21.00185,145.2994,150.7291,12.67581,9.964462,10.89632,11.1092,11.93362,11.40064,9.246856,8.286606,8.227765,11.21035,9.372652,7.510909,6.741727,6.670136,6.531015,4.175015,3.765212,3.920402,3.043598,2.814045,2.109129,1.509727,0.9432727,1.383417,1.673008,0.9793788,1.683318,204.3181,39.16174,0.8058333
575,20.44217,65.88317,20.79627,123.3033,178.4591,12.42525,10.19637,10.07577,10.68796,12.68515,10.65117,8.406189,8.325583,8.120705,10.07314,8.948318,7.174258,7.060629,6.007621,6.101045,3.846098,3.936909,3.897015,2.939386,2.634379,2.062447,1.588773,1.24222,1.304712,1.171136,0.7402121,1.458174,179.0453,53.37698,0.9533561
575.5,19.45802,63.53694,20.79017,99.95162,208.8802,11.95887,9.927485,9.167242,9.750909,13.68509,10.42563,7.870356,8.435189,8.258379,9.206265,8.434114,7.029061,6.673106,5.447583,5.557424,4.618364,4.400348,3.598591,3.457818,2.219705,2.049848,1.596932,1.543053,1.123341,0.5867045,0.6244394,1.855091,151.1283,73.21038,0.8308485
576,19.10152,61.97642,20.76636,84.67208,250.6027,11.36691,9.758977,8.750303,9.516811,13.51351,10.79926,7.760977,8.943758,8.193947,8.708538,8.923636,7.41475,6.238189,5.325068,5.41422,5.582758,4.592159,3.255841,3.796674,1.823318,2.179614,1.740917,1.442235,1.069432,0.4711515,0.7545,2.429864,120.9308,92.60505,0.6249545
576.5,19.35331,58.19756,21.1091,68.66726,301.5332,10.51667,9.882917,9.134379,9.761902,12.33133,10.63053,8.199379,8.557773,7.676258,8.479273,9.542629,7.986667,5.697008,5.286705,5.385576,6.335447,4.765545,3.214598,3.658439,2.12172,2.064417,1.595402,1.125417,0.9032045,0.7285303,0.7949242,2.430538,90.4074,120.2583,0.5336894
577,20.36419,54.37735,20.50286,59.00602,359.6975,10.21759,10.33577,9.295167,10.89681,10.55705,9.897129,8.425265,8.009614,7.482712,9.076894,9.676159,8.432424,5.366386,5.536371,5.484,5.886098,4.831197,3.426545,3.769318,2.538773,1.937826,1.542689,1.105053,0.9539167,0.9246818,0.8103485,1.979258,66.24819,146.511,0.5882803
577.5,20.37664,49.87842,19.22195,49.7975,409.8943,10.32479,10.43703,9.20003,10.87429,10.21402,9.235394,8.581144,7.065129,7.619015,9.865205,8.689758,8.025038,5.427326,5.877848,5.716356,4.803076,4.621432,3.63922,3.9155,2.743038,1.691326,1.603977,1.484886,1.044924,0.9446818,0.6819091,1.357424,45.35932,177.1496,0.6253409
578,19.61222,47.98314,18.0127,44.5125,454.5422,10.17963,10.07109,8.944333,10.48409,10.34327,9.335136,8.441212,6.665826,7.571402,10.27969,7.782265,6.98553,5.855841,6.198152,5.864326,3.976068,4.295288,3.546106,3.797189,2.570788,1.632159,1.863129,1.747977,1.149492,0.8015,0.6528864,0.9333333,33.46035,203.6897,0.9333788
578.5,18.23317,44.72866,18.10725,38.66703,500.4623,10.31586,9.0795,8.609295,9.536477,11.09522,9.698788,8.473538,6.470212,6.865273,9.543182,7.342159,6.256932,6.5045,6.024189,5.443492,4.002947,4.189288,3.506848,3.447318,2.44703,1.728129,1.78203,1.519326,1.003288,0.7096894,0.5596515,0.7509091,22.36838,235.8921,1.364455
579,18.4967,43.0347,18.41349,34.10143,568.0701,10.74083,8.569235,8.353053,9.530371,10.59658,9.55797,8.480136,7.046598,6.218174,8.459841,7.691348,6.495227,6.536159,5.881061,5.081902,4.252106,4.701106,3.848045,3.358098,2.418508,1.97897,1.506462,1.164652,0.7827197,0.5475985,0.6007348,0.8902424,14.6734,265.798,1.847485
579.5,19.08013,40.08587,18.08433,31.10444,641.9338,11.13508,8.368227,7.944697,9.881477,10.04923,8.994758,8.631636,7.235788,6.414265,7.717447,8.330091,7.433765,6.019288,5.61528,4.808417,4.096992,4.78175,4.284871,3.483402,2.50825,2.386318,1.237023,1.11478,0.7479394,0.5424848,0.4915,1.009,8.48303,294.4021,1.942576
580,19.70364,38.16533,17.2492,29.97358,697.7799,10.97586,8.378318,7.750098,10.15953,9.453939,8.496689,8.452977,6.89903,6.842864,7.65172,8.380788,8.110152,5.10603,5.484098,4.819106,3.939447,4.530591,4.145182,3.61453,2.484424,2.43478,1.189045,1.286386,0.9662879,0.6325833,0.3779167,1.052568,6.001288,310.7496,2.296705
580.5,18.31905,35.44717,17.41402,28.87841,718.7714,10.86488,8.127341,7.723174,9.300091,9.892068,8.637508,8.069356,6.441114,7.241879,7.728947,8.151,8.054879,4.735598,5.121659,4.794962,4.092712,3.791417,3.344318,3.67125,2.421977,2.348432,1.038348,1.321106,1.320432,0.9481212,0.3136818,0.8795152,4.585644,318.9692,3.021023
581,17.26225,34.92062,18.30321,27.39712,740.7678,10.8292,8.442833,8.320614,8.407515,9.763629,8.869833,8.051636,6.44747,7.234076,7.623985,7.368121,7.335795,5.055811,4.978561,4.908705,4.823652,3.409432,2.736114,3.534712,2.271303,1.973848,1.014598,1.002288,1.527439,1.133076,0.360053,0.6535985,4.094659,316.8361,3.782795
581.5,16.85096,33.31314,18.31673,25.85844,782.009,10.78384,8.647167,8.585659,8.20347,9.467167,8.745568,8.325818,6.526765,7.389561,7.543136,7.005614,6.429189,5.720386,5.028508,5.086023,5.242432,3.400121,2.673818,3.055727,2.081023,1.872402,1.218318,0.6615227,1.495242,1.073023,0.3040682,0.2752121,3.05,309.185,4.381561
582,18.07842,31.44399,17.21796,24.20523,828.1148,10.7698,8.470129,8.49378,8.820682,9.164621,8.346947,8.661439,6.459227,6.805545,7.537583,6.977985,5.931871,6.208333,5.019348,5.172462,5.462682,3.704295,2.783962,2.57028,2.068045,1.5525,1.450947,0.4420227,1.184977,0.7158939,0.2385076,0.2764621,2.114689,291.9439,5.522621
582.5,18.13933,29.07942,16.99267,22.81201,852.1989,11.22769,7.900091,8.219864,8.986871,9.275424,8.434917,8.015053,6.36925,5.942311,7.632879,7.397788,5.781258,6.366667,4.936227,5.338652,5.289591,4.097182,2.734856,2.474621,2.112553,1.5305,1.400485,0.5986212,0.7582879,0.5475606,0.2784848,0.3541288,1.688606,268.4504,8.829492
583,17.49254,28.6858,18.41473,21.05947,858.0046,11.86005,7.825909,8.400114,8.62253,9.260038,8.673515,7.266303,6.190712,5.220341,7.388447,7.041417,6.330583,6.110788,4.712197,5.446886,5.025061,4.066826,2.634015,2.542394,2.09178,1.438152,1.199682,0.8783636,0.3312955,0.6737424,0.4580303,0.5827121,1.692848,240.9184,12.91698
583.5,16.67493,28.67405,20.06621,20.60494,852.934,12.4567,8.04672,8.178689,8.005742,8.977992,8.377788,6.507174,5.836765,5.734038,7.280705,6.560652,7.26578,5.564788,4.512841,5.164508,4.7245,3.756129,2.969894,2.443288,2.083864,1.307364,0.9730985,1.126689,0.1850985,0.8459924,0.4942955,0.6191818,1.594667,210.5787,19.3045
584,16.78348,27.87139,20.21747,21.13127,840.3749,13.09014,8.005038,7.347394,8.285288,8.900068,7.968712,6.139811,5.664538,6.629341,7.11647,6.099015,7.901197,4.947644,4.483326,4.685098,4.37825,3.17225,3.496871,2.350439,2.048447,1.071106,0.9852879,1.052689,0.3854091,0.7457576,0.3650379,0.7975758,1.229909,180.1513,26.70801
584.5,17.32561,25.52689,19.8565,21.92777,818.4075,13.44223,7.670394,6.401129,8.342712,9.060038,7.554894,5.891311,5.89953,7.116538,7.155197,6.416038,7.388598,4.769606,4.782833,4.446045,4.321636,2.933871,3.698871,2.21903,2.119318,1.201833,1.184826,0.9252045,0.8726061,0.5184697,0.4174091,0.8059318,1.061848,148.9461,37.99586
585,16.93082,23.81452,19.40899,20.88343,793.4919,13.26658,7.445318,6.429318,7.881311,8.792091,7.42003,5.955909,5.841682,6.698788,7.196326,6.513803,6.512856,4.968106,4.756705,4.357674,4.081008,2.677379,2.965318,2.101712,2.298682,1.635826,1.354833,0.775803,1.135871,0.3152652,0.6045,0.6359621,0.9718182,122.2106,51.19815
585.5,15.99508,22.56111,19.6292,19.17523,766.7048,12.69871,7.538197,6.630879,7.031447,7.914712,7.347212,6.2495,5.529765,6.107636,7.715462,6.608765,5.693432,5.146129,4.485629,4.225167,3.594962,3.026197,2.321053,1.993394,2.519258,1.922023,1.329856,0.8208182,1.063652,0.2428106,0.6628561,0.3709924,0.8370682,94.94526,70.09833
586,15.3722,21.69803,19.63251,17.92711,724.7167,12.70261,7.458212,6.65478,6.624462,7.201136,7.873833,6.518992,5.229826,5.536341,8.197303,6.741417,5.587008,4.909689,4.199848,3.893659,3.171098,3.331227,2.329788,2.23897,2.491273,2.03925,1.083417,0.8840606,0.7035833,0.2108182,0.3732652,0.3472576,0.5640758,73.37991,89.88139
586.5,15.23417,20.2803,21.40758,17.93251,674.5719,13.47052,7.476803,6.529091,6.86428,7.517129,7.971106,6.575674,5.613909,4.930152,8.231409,6.97528,5.193841,4.60922,4.448977,4.010833,3.092947,3.475629,3.015591,2.539924,2.114182,2.019015,1.051856,0.9411364,0.5413788,0.2146591,0.1484091,0.350697,0.470303,53.67526,113.778
587,15.294,19.01802,23.60958,18.54474,627.804,14.6273,7.480712,6.744462,6.876886,8.403515,7.777917,6.428636,5.677348,4.604689,7.693538,6.336553,5.280583,4.482348,4.598962,4.160568,3.557424,3.433553,3.203394,2.93628,1.698841,2.038932,1.079348,1.081758,0.530053,0.3585303,0.1894621,0.2932576,0.5622273,39.80319,136.0278
587.5,15.10697,18.47355,25.91074,18.68397,589.4456,15.35447,7.409606,6.566098,6.825924,8.817326,7.474644,6.306644,5.463076,4.85922,7.148621,5.506742,4.537712,4.316432,4.435455,4.109689,3.618326,3.258644,2.879379,3.036636,1.676924,1.869652,0.9947197,1.139364,0.7235455,0.4610758,0.4396061,0.260303,0.842197,25.79257,163.8689
588,15.05177,19.07106,26.02453,17.96517,554.7955,15.85942,7.343689,6.122447,6.582492,8.248258,7.707977,5.928242,5.309462,5.753682,6.576258,5.055917,4.406379,4.111197,4.215826,3.284371,3.409864,3.426955,2.450833,3.09228,2.006705,1.823106,0.8431136,1.207167,0.9360909,0.5986439,0.59,0.3117197,0.9032652,16.39529,188.775
588.5,14.86786,19.17987,24.60089,16.18624,508.6627,17.33392,7.38353,5.972917,6.924189,7.64247,7.952803,5.371167,5.649955,6.109273,5.87322,5.60675,4.329727,4.074,4.680727,2.926121,2.850136,3.574424,2.568924,2.930629,2.221273,1.692144,1.053212,1.097023,1.104682,0.6972424,0.5860833,0.3024621,0.9560303,9.974879,213.8378
589,14.73564,18.06213,22.3958,14.40495,463.1279,19.7036,7.298076,6.230508,7.206705,8.131803,7.581659,5.003409,5.757045,6.17053,5.600227,5.887606,5.304848,4.298197,5.019159,3.062121,2.874167,3.651197,2.603992,2.555356,2.191485,1.685833,1.527098,1.044258,1.029636,0.9294621,0.4893333,0.1332576,0.7581818,6.956841,229.9018
589.5,14.2502,15.92031,23.00925,13.43246,413.6599,23.16077,7.252538,6.477098,8.090008,8.605712,6.687348,4.952,5.411689,5.636644,5.702341,5.558742,5.151523,4.56128,4.697379,3.761902,3.075386,3.116682,2.454273,1.972879,2.033553,1.611242,1.921894,0.9087652,0.8298788,0.952053,0.424947,0.1221818,0.7950909,4.631758,242.3714
590,13.7858,14.06152,25.58967,14.18936,363.2937,25.88977,7.031924,6.110826,7.937144,8.263242,6.171091,5.259455,4.868833,5.667758,6.160333,4.971106,4.962939,4.568061,3.96175,3.934462,3.352614,2.644295,2.081553,1.635106,1.992311,1.58722,1.839909,0.9035303,0.698803,0.7824318,0.4648485,0.3462045,0.6031136,3.4585,249.8625
590.5,13.08864,13.28014,29.33267,15.54435,305.7378,29.48157,7.069909,6.154606,7.348689,7.307765,6.331227,5.420015,4.547356,5.653758,6.441742,4.864894,4.769735,4.414909,3.437992,3.664735,3.433303,2.129076,2.028212,1.696492,2.001273,1.577295,1.494803,0.7655152,0.7063864,0.3916136,0.5476136,0.7264848,0.674697,2.634068,256.7214
591,13.01411,13.08545,31.47952,16.26509,265.9343,33.8538,7.184174,6.223515,6.540985,7.466992,6.755424,5.223576,4.579795,6.037508,6.463394,5.327561,5.417583,4.324583,3.502568,3.452379,3.461538,2.354129,2.167356,2.018621,1.995242,1.702295,1.059432,0.9138636,0.8151212,0.1954394,0.5197348,0.8593712,0.5616288,2.37872,257.7562
591.5,13.85505,13.2552,32.67361,15.55319,234.8813,42.07891,7.124076,6.480811,6.74097,7.972371,6.54978,5.07922,4.633697,5.700273,5.996129,5.746742,5.482045,4.386447,3.829705,3.492659,3.493848,2.647076,2.294447,2.119227,1.965591,1.753409,0.8740379,0.9827955,0.9337045,0.05984091,0.3723258,0.7378864,0.4820985,1.771886,249.6777
592,14.61889,13.07063,32.62905,14.10244,209.2826,53.06952,6.690167,6.442629,6.807902,7.778561,5.770371,4.984341,4.671917,5.267795,5.315674,5.698667,4.895962,4.712273,4.147311,3.583894,3.164409,2.991955,2.284758,2.052545,1.960068,1.408917,0.7211136,1.01453,0.9242879,0.01173485,0.1772879,0.4388561,0.2880985,1.301939,234.1609
592.5,14.69798,13.14245,33.15557,13.38536,175.7472,67.3094,6.54178,6.539811,6.662833,6.869712,5.455917,5.091258,4.456235,4.725447,4.462652,5.315629,4.212667,4.769803,4.130076,3.323409,2.891765,2.865826,2.447038,1.902402,1.96803,0.7090909,0.7900985,0.7373864,0.7870455,0.08231061,0.1034015,0.2783788,0.3685833,0.8841288,212.6579
593,13.45827,13.23348,33.96139,13.8077,145.7164,83.56348,6.649045,6.379992,6.071462,6.290197,5.981455,5.1635,3.948659,4.871614,4.001333,5.099758,4.036212,4.604455,3.798235,2.933273,2.628674,2.625705,2.730394,1.869818,2.005811,0.4055379,0.7718258,0.5763864,0.5666667,0.2191439,0.04734091,0.2091136,0.4780076,0.9327879,189.8816
593.5,11.76653,13.89573,36.67283,14.60198,120.7721,105.5161,6.785848,6.018697,5.987083,6.14625,6.375045,5.554682,3.77572,5.248553,3.828242,5.077523,4.326439,4.157682,3.196136,2.822227,2.7905,2.382326,3.005227,1.536424,2.082682,0.9416288,0.7510758,0.6735303,0.4890227,0.3534545,-1.52E-05,0.2112879,0.517553,1.096061,161.2481
594,10.70547,13.87626,38.26902,14.70891,100.0122,131.3411,6.439977,5.447386,6.234735,5.76347,6.097008,5.43747,4.087909,5.438159,4.137591,5.030568,4.653917,4.042083,3.064803,3.042811,3.009644,2.508167,2.927606,1.435205,2.101394,1.6475,0.463447,0.8869697,0.4989848,0.3657348,0.09408333,0.2146591,0.5004091,1.212455,133.5626
594.5,11.30806,13.83504,38.73553,14.60398,79.26689,162.1206,6.09203,4.876629,6.70778,5.841083,5.452227,4.983235,4.386477,5.053333,4.725992,4.746295,5.024667,3.937545,3.220538,3.246576,3.364917,2.572553,2.585947,1.398477,1.879492,1.846492,0.3752803,0.8402121,0.5873561,0.3525227,0.3987652,0.1917803,0.5580455,1.049295,105.2206
595,12.24727,13.30167,38.28052,14.27219,63.26077,191.187,6.153795,4.698364,6.717242,6.377576,5.365818,4.395386,4.49347,4.397818,5.080114,4.220795,5.056583,3.896644,3.595152,3.037492,3.416045,2.594598,2.339189,1.600015,1.334121,1.486621,0.2207576,0.5567803,0.6335758,0.2772652,0.6610985,0.1425833,0.6226212,0.8007121,81.4972
595.5,13.29757,12.90598,39.48114,14.3511,51.83658,223.6598,6.435705,4.681258,6.131121,6.470182,5.688955,4.442864,4.364348,4.182652,4.901242,3.976235,4.674318,3.5595,3.712439,2.77503,3.300758,2.485447,2.531667,1.502591,0.9332348,1.357333,0.3508636,0.5463636,0.7579318,0.3098788,0.6271591,0.1348258,0.4992727,0.7927273,60.52475
596,13.23558,12.15702,40.46539,14.52408,44.62348,252.8104,6.634159,4.869644,5.488811,5.620265,6.153212,4.685205,4.393348,4.371212,4.835295,3.896068,3.847076,3.438348,3.704136,2.759667,2.670492,2.627545,2.808606,1.548364,0.9918939,1.519992,0.5502727,0.5903106,0.7377348,0.648553,0.4142803,0.09358333,0.2780985,0.7896818,46.2252
596.5,12.58528,11.94892,41.45567,14.52011,37.87362,293.27,6.61297,4.732295,5.443939,4.895659,6.052977,4.798379,4.173833,4.600568,5.289962,4.128644,3.213424,3.316106,3.506523,3.404864,2.491598,2.822417,2.925167,1.520811,1.307826,1.736098,1.094136,0.7277273,0.6606818,1.068333,0.2677273,0.06143939,0.2019773,0.8242955,33.96898
597,11.24208,12.17544,42.27856,13.74142,31.36398,343.0293,6.544227,4.76847,5.621659,4.899492,5.87225,4.73225,3.860159,4.410538,5.646894,4.247136,2.936288,3.301015,3.465682,3.778114,2.745348,2.965902,2.833182,1.700833,1.566205,1.558659,1.422523,0.6691818,0.5926591,1.100477,0.2191667,0.1524242,0.2185682,0.5700076,25.6627
597.5,10.6923,12.86317,43.99301,12.89484,26.66002,400.5163,6.002205,5.179598,5.96772,5.467826,5.492402,4.776629,3.796727,4.144303,5.499508,4.555303,3.496947,3.103614,3.390455,3.842955,3.436076,2.795833,2.805212,1.578333,1.538189,1.378333,1.452902,0.7361515,0.6527348,0.6140303,0.3307273,0.333,0.334053,0.4215303,18.33749
598,10.63604,12.75304,45.66411,12.42834,24.75212,437.3258,5.454538,5.702932,6.134992,6.041053,5.319856,4.860068,4.289629,4.044447,4.876561,4.510856,4.055856,2.967902,3.141114,3.383394,3.38003,2.444356,2.585205,1.681068,1.389114,1.154356,1.147833,0.6785758,0.6263258,0.2811894,0.441947,0.4960909,0.3280303,0.2411212,13.67261
598.5,11.48375,12.11592,46.16685,12.26412,23.74278,466.6983,5.460288,5.713992,6.108932,6.352508,4.896189,4.713144,4.687341,3.9775,4.192856,4.155242,4.273689,2.927955,2.904917,3.020083,2.797424,2.113667,2.122644,1.744629,1.069083,1.253114,0.9923712,0.6145909,0.5913485,0.406053,0.5986515,0.5657576,0.1969091,0.2113182,9.097833
599,11.51652,11.35222,45.08364,11.79589,22.46758,491.6682,6.24125,5.129742,5.714992,6.216523,5.04128,4.513977,4.452068,3.844333,3.71078,3.780636,3.93903,3.320553,2.865659,2.743811,2.394212,2.058288,1.794023,2.114818,0.95425,1.285182,0.845303,0.4911212,0.3284015,0.7789394,0.4540985,0.5585,0.09476515,0.1459545,5.666886
599.5,11.6047,11.88069,43.26188,11.91503,21.02488,525.1751,6.984614,4.467477,5.441841,5.698629,5.186455,4.312742,3.904803,3.799189,3.585439,3.911394,3.719606,3.705326,3.149174,2.896402,2.669053,2.296273,2.000788,2.187879,1.020523,1.372409,0.6640833,0.5289621,0.09218182,0.7994848,0.2442121,0.3999394,0.1548939,0.1051136,3.783848
600,11.21072,12.51163,41.35502,12.99902,19.139,553.6685,7.276326,3.999114,5.349129,5.208992,5.233288,4.191182,3.519091,4.016614,4.002659,4.248652,3.777424,3.992909,3.051848,3.057659,3.003136,2.376515,2.234773,2.290705,1.378977,1.159462,0.4963106,0.621553,-0.04558333,0.5968485,0.2040455,0.2186894,0.2544091,0.1675152,3.298508
600.5,11.88595,12.34159,40.08169,14.10717,16.60756,584.3159,6.968348,4.271136,5.472795,5.145932,4.7075,4.152992,3.512947,4.191318,4.35847,4.4015,4.159621,3.827629,3.026318,3.166644,2.915288,2.298932,1.954485,1.912432,1.603735,0.8948333,0.5236818,0.7453788,0.3121212,0.4158561,0.3960909,0.1538864,0.1796364,0.2521818,2.367902
601,12.22739,10.88767,40.06606,13.71742,14.67939,614.2544,6.407432,4.743068,5.072947,5.040689,4.580697,4.138924,3.536258,4.226023,4.545598,4.269303,4.282614,3.38022,2.920227,2.851909,2.853144,2.101136,1.340894,1.625803,1.643144,0.9136364,0.7861667,0.8318258,0.7446212,0.3646136,0.5331591,0.2303788,0.04735606,0.2523409,1.394689
