464,136.3863,114.5382,96.12841,82.02311,65.0677,57.40698,60.20979,63.7159,72.86802,79.62667,68.24066,56.60805,44.83173,41.24023,39.3388,43.19477,22.6186,15.32149,12.3434,7.948848,9.464682,622.0163,307.4335,3.287288,0.8296364,0.1987348,0.2970303,0.48775,0.1097424,0.07327273,0,0.1684697,-0.00755303,0.04710606,-0.102197
464.5,134.4655,111.0989,95.51467,78.63011,64.97771,57.7592,57.90177,63.86487,73.99601,79.15289,67.56145,56.97508,45.83598,42.05402,41.45852,42.14505,21.82107,15.51374,12.33422,8.587811,9.289356,441.4533,436.1331,4.024189,0.8895455,0.3368636,0.3171818,0.4051818,0.1232045,0.06096212,-0.01066667,-0.01693182,0.01561364,0.1610152,-0.1678561
465,130.6049,109.3268,93.88863,74.51145,65.28677,58.11866,55.5293,63.31015,74.81589,78.10443,65.59848,55.72766,46.15837,42.93965,42.30913,40.9117,22.42966,15.29561,12.18695,8.892871,8.850295,301.7498,556.4537,4.509242,1.081606,0.2911894,0.1877652,0.1332955,0.1091364,0.01533333,-0.002181818,0.06487121,0.03443939,0.2831818,-0.1286439
465.5,127.7012,110.6782,92.56213,73.79333,65.44345,58.1376,53.8877,61.1911,73.37637,79.65627,65.15686,54.02408,45.15887,42.58649,43.65842,40.65333,24.13285,15.56256,12.38583,9.327152,8.337803,236.9324,659.1873,5.026205,1.130371,0.3523788,0.09759848,0.03294697,0.1584091,-0.01106818,0.06128788,0.3032424,0.03677273,0.1925152,-0.0675
466,127.854,111.8077,91.23559,77.16536,63.53139,56.88639,54.15833,59.41778,71.52443,81.814,65.7358,53.5565,43.09533,42.96978,44.55817,41.46275,26.54285,15.90285,12.0921,9.30278,8.20353,181.2494,794.302,5.186553,1.368379,0.5222045,0.08934091,0.1659848,0.1491364,0.004143939,0.140697,0.5022273,0.01847727,0.05822727,0.000462121
466.5,129.8737,112.4276,89.77526,80.72671,62.97736,56.53579,54.46678,58.18,71.46783,82.70098,66.64438,53.97792,41.79881,43.93585,44.11829,43.16504,27.19917,16.5669,11.97141,9.492689,7.943364,128.3642,931.1393,4.951008,1.361091,0.5724394,0.2192955,0.3985455,0.1374091,0.027,0.1667045,0.3117273,0.04358333,-0.0325,0.06429545
467,129.8626,111.7484,88.48788,81.33158,62.73756,57.35245,54.73887,59.10287,73.65378,80.23507,67.48014,53.76132,42.65198,45.11712,42.92683,43.23516,26.5446,16.69283,12.06419,8.913076,7.893023,87.00314,1009.191,4.989152,1.266977,0.5325152,0.2482727,0.3216742,0.08143182,0.0225303,0.110697,0.06259848,0.005318182,-0.003757576,0.1307424
467.5,129.2601,111.2713,89.52142,79.20619,64.01142,59.59897,54.49869,60.91008,74.8186,77.02,68.78633,53.93105,45.37089,45.00893,41.99117,41.8948,26.03649,16.17934,13.05341,8.63928,7.94453,65.82502,1014.053,5.501742,1.271288,0.4492576,0.2293864,0.01307576,0.05945455,0.0445303,0.05015152,-0.05481061,-0.2537727,0,0.08876515
468,129.6201,110.4529,91.88993,76.02899,64.1146,60.40669,55.61714,62.14145,74.83038,74.90201,68.76606,54.76324,47.42714,44.13349,42.08533,39.5197,27.62198,15.89012,13.8025,8.898917,8.268114,46.09155,999.999,6.338114,1.626,0.4272121,0.1335909,-0.3159394,0.04965152,0.1079318,-0.01152273,0.06843939,-0.5603333,-0.007515152,-0.009280303
468.5,130.0259,111.2376,94.01555,74.46703,64.56148,59.37277,56.61703,60.63154,73.16142,74.48069,67.62253,56.27681,47.45773,43.64393,42.37533,38.06045,28.23605,15.90909,13.67661,9.54553,8.111955,30.17968,999.999,7.624909,1.909848,0.3599621,0.08697727,-0.3397955,0.04933333,0.1691818,-0.02598485,0.1193864,-0.599,0.008454545,-0.2159621
469,129.8049,109.695,93.8905,74.54401,63.3487,57.00965,56.39552,57.72611,72.35467,76.22328,66.74859,56.59855,45.77558,44.77725,42.80629,36.66848,27.98763,17.07945,13.34003,9.818689,8.028674,21.70124,999.999,9.371962,1.991621,0.3439848,0.02150758,-0.04743182,0.02785606,0.1323333,-0.03531818,0.1153939,-0.3012273,0.03381818,-0.3442121
469.5,127.5268,108.2488,92.66577,77.67478,63.34335,56.77187,54.81681,55.41809,70.99358,78.27173,66.96022,56.03855,43.25286,45.48229,43.84766,36.32717,26.49542,17.99788,13.21364,9.712833,7.868106,17.43817,999.999,10.98131,1.921545,0.2872273,0.1119242,0.2941818,0.02587879,0.05746212,-0.00725,0.0947803,-0.02377273,0.05448485,-0.3725076
470,127.8556,107.4249,90.62091,79.15708,63.04154,57.63627,53.03944,55.98289,70.32548,80.38058,67.18178,54.75956,41.89844,45.24489,43.70486,36.12031,26.43308,19.26415,13.21564,9.896265,7.809515,15.17379,999.999,12.70406,1.699765,0.3815909,0.3110152,0.4913409,0.08108333,0.09031818,0.08319697,0.06595455,0.05584848,0.03381818,-0.2318333
470.5,128.2573,109.3086,89.3763,78.82412,62.81458,57.73355,51.94633,56.72497,69.98508,81.25515,66.10127,54.46891,42.66322,44.3327,42.2403,36.58367,27.32553,19.23406,12.89709,10.39614,7.768977,12.94005,999.999,16.56115,1.476788,0.5656212,0.5235909,0.4421439,0.1265152,0.1928333,0.2088636,0.04809848,0.007954545,0.008454545,-0.128553
471,128.0228,109.1459,88.01851,76.44519,62.19362,55.171,52.53642,56.86266,71.21777,79.95949,65.49862,54.86277,44.63523,43.88127,40.21069,36.12468,29.95418,18.88091,12.94318,10.44664,8.344803,11.34258,999.999,24.57167,1.582008,0.7302197,0.4822803,0.3510303,0.1285455,0.2247121,0.2943182,-0.0112803,0.04415152,-0.007515152,-0.02304545
471.5,124.214,109.3303,88.59697,77.32099,63.63507,53.77987,53.91651,57.02111,72.1299,76.65636,65.53813,55.51008,45.57664,43.09306,39.32661,36.07844,32.08817,17.94904,13.85625,10.24911,8.423621,10.84858,1002.41,36.27539,1.932652,0.6194848,0.2689773,0.2234394,0.0719697,0.1451364,0.2378106,-0.03848485,0.07081818,-0.008424242,0.04463636
472,122.089,108.5309,89.54017,79.71622,65.39685,54.56409,54.56031,58.12089,72.06683,75.51511,65.08335,54.79612,44.50548,42.9004,39.2702,35.89821,33.11155,17.91027,14.89146,9.816356,7.822159,10.71593,1010.114,51.78639,2.118636,0.3029848,0.1428561,0.1603864,-0.01885606,0.06230303,0.11875,-0.02813636,0.08315152,0.009477273,0.1529091
472.5,120.2179,107.6311,90.24068,81.65811,65.51493,56.41873,54.18627,58.87419,69.43158,76.84448,63.45255,53.85167,43.26211,43.74591,39.67861,36.28491,33.09298,18.29559,15.53028,9.744606,6.833659,9.833818,1002.658,67.6184,2.01722,0.2198258,0.2631439,0.129947,0.02675,-0.01813636,0.01265909,0.0160303,0.04014394,0.02669697,0.1483939
473,120.5641,104.4783,88.46373,79.05187,63.19822,55.73486,53.2663,57.94637,68.33323,76.51474,62.4443,53.52527,42.8222,44.83045,40.12141,35.91007,33.38411,18.7412,15.36891,9.513341,6.957098,9.079409,921.7908,105.4338,1.917129,0.2551061,0.3850606,0.1177879,0.1370833,0.01189394,0.001787879,0.02420455,0.008795455,0.06999242,0.1053182
473.5,122.879,103.8394,86.79695,76.45053,61.03951,53.95061,52.10473,56.191,68.36449,72.59293,62.37228,54.2501,43.41602,45.28679,41.07011,35.36808,35.20338,18.81077,14.92396,10.0308,7.92197,8.754197,778.2202,159.9241,1.943091,0.4238258,0.4821894,0.06511364,0.2546818,0.07611364,-0.000181818,0.008393939,0.01208333,0.08682576,0.03059091
474,125.2481,104.1347,86.95992,74.44805,60.12503,52.02825,50.88762,55.52835,69.72901,69.61398,63.23244,54.74492,44.05113,44.30108,41.62861,35.4961,36.08845,18.2803,14.57008,10.7758,8.867689,8.865856,606.0286,228.284,2.025826,0.8983561,0.4877045,0.03743182,0.2072727,0.1670379,-0.008795455,0.002166667,0.05901515,0.1062955,0.001848485
474.5,125.6756,103.5085,86.70845,74.2679,62.08186,52.21531,51.11027,56.42096,68.63296,71.40061,62.47884,53.949,44.97198,43.31255,41.42525,36.17394,35.97333,18.67483,14.43602,11.46923,8.657538,8.306727,477.4131,281.708,2.007227,1.645356,0.3969924,0.01771212,0.1413561,0.1277879,-0.03784848,0.03872727,0.06926515,0.1029242,-0.008
475,122.7894,101.0173,86.47531,72.7722,64.22905,53.68361,52.75498,56.70626,67.58015,74.46501,60.61927,51.66042,44.49715,42.78017,40.69942,36.46147,34.20947,19.7666,14.12605,10.75763,7.827727,7.153167,376.8421,352.583,2.13328,1.903265,0.2832727,0.1235455,0.06029545,0.06203788,-0.05713636,0.03215152,0.04131061,0.08952273,0
475.5,122.4992,100.9966,86.383,73.26025,64.58595,54.832,54.45439,54.53733,67.35914,74.83528,58.66123,50.76542,43.63333,42.90484,40.36812,35.93073,33.557,21.20052,13.10893,10.08025,7.448932,6.417538,302.192,446.8044,2.283598,1.719394,0.3223939,0.1434318,0.05187879,0.08199242,-0.02196212,0.07275,-0.005477273,0.09819697,-0.02145455
476,125.4807,102.6453,88.82672,74.21483,61.71921,54.17512,53.99748,52.67427,67.56805,72.73708,58.25217,51.6892,43.04693,43.22314,41.14036,35.71919,33.05226,21.03945,12.90092,9.565758,8.016659,6.734795,216.6097,591.6051,2.723,1.290402,0.3684848,0.2261288,0.01810606,0.1710682,0.02556818,0.1457727,0.001977273,0.09387121,-0.004409091
476.5,128.8343,102.538,88.54788,75.7143,60.96319,52.93429,52.9201,52.6799,66.83643,71.27176,59.86729,52.23988,43.68241,43.13592,42.49358,34.64149,33.90772,20.36073,13.2297,9.955674,8.736265,7.1555,149.5879,722.7395,3.096061,1.264068,0.4125076,0.4329242,0.02509091,0.2094318,0.06081818,0.2106515,0.03627273,0.08104545,0.1232652
477,127.2893,100.4081,86.31022,74.48877,61.98144,51.89611,51.77658,54.71327,65.02219,70.91978,61.10895,50.82558,43.91673,42.90325,43.12104,33.18658,34.19894,19.38238,14.62935,10.43263,8.555394,7.009129,91.70225,838.6253,3.459818,1.476727,0.4203788,0.6962273,0.03106818,0.2182197,0.05369697,0.1360909,0.05128788,-0.01890152,0.2901288
477.5,123.002,101.1233,84.1559,74.86011,63.4561,50.8941,51.0122,53.81626,63.44114,71.04977,61.22434,49.63167,43.04198,42.9773,43.04533,31.65904,34.62461,18.72188,15.52589,11.43956,7.958189,6.71147,64.97236,912.4002,3.68797,1.867833,0.4544167,0.672303,0.006007576,0.2547652,0.03870455,0.03117424,0.04431818,-0.05120455,0.3223106
478,120.2753,103.2381,86.61311,74.14079,62.00995,49.87822,49.32309,50.83251,62.15745,71.15902,59.98337,50.98382,41.1853,43.38698,43.41726,32.79327,34.17916,18.28098,16.05789,11.82992,7.806083,6.511803,49.45791,972.8978,4.267848,1.978098,0.4351667,0.3871667,-0.03537879,0.2693485,0.008272727,-0.03825,0.04125,-0.05246212,0.1903409
478.5,121.0167,104.1022,88.79104,74.70923,60.50171,49.89137,48.38143,48.67003,62.09042,70.4277,59.4628,53.11853,40.04372,42.44661,43.66704,34.40631,33.23198,18.51159,14.96513,11.16161,8.384152,6.625015,38.07307,998.2569,5.042636,1.759167,0.3374394,0.1484167,0.005204545,0.2442727,0.009265152,0.02258333,0.04378788,0.03566667,0.06681061
479,121.6516,101.474,88.40436,73.71455,59.45227,50.76614,48.30361,49.32095,62.27633,69.21542,59.19685,52.85258,40.62905,40.38827,43.32049,35.76015,32.51135,19.36036,13.67671,9.857644,9.423682,6.523682,26.28405,1008.091,6.094758,1.276955,0.3271136,0.1090909,0.1370985,0.2077727,0.02124242,0.07061364,0.03218182,0.007772727,0.04853788
479.5,120.0876,100.7868,84.87214,74.78426,59.26405,52.46033,49.07811,50.79159,62.7653,68.56743,59.86592,51.61601,41.94373,38.35393,40.5337,35.73393,32.02084,20.49612,12.95133,10.05377,9.72153,6.430477,19.84037,999.999,7.806121,1.233288,0.4432576,0.1028561,0.3703939,0.2663106,0.05945455,0.09975,0.008045455,-0.03746212,0.07065909
480,118.5634,102.4596,83.68628,73.65289,58.79849,53.0742,48.91442,52.4488,62.28065,68.52835,60.57612,50.55961,42.76523,38.80712,38.67027,35.44428,31.78253,21.63098,13.95098,11.41685,9.374432,6.192455,15.2528,999.999,10.00411,1.557045,0.4867652,0.1087803,0.4834848,0.3154242,0.06409091,0.08860606,-0.01430303,-0.0622803,0.03831061
480.5,119.0187,103.8799,85.00222,72.77198,59.20355,52.67767,48.86644,53.9051,61.84758,67.93063,61.40482,50.78363,42.67183,40.46455,37.77396,34.91724,32.31343,22.40917,14.50553,12.6173,8.388886,6.141667,12.88564,999.999,13.36276,2.002871,0.3563106,0.2116212,0.4192955,0.2881894,0.05188636,0.04869697,-0.02377273,0.01459091,-0.005348485
481,122.7741,103.0426,87.31026,71.96989,59.74187,51.14549,49.32667,54.38067,61.76565,67.48395,60.78455,50.36997,42.00026,41.52515,38.58514,34.55258,33.13723,21.66797,14.79819,12.32328,7.984159,6.3415,12.15133,1004.529,18.08163,1.993038,0.2759848,0.4121288,0.1819773,0.1428788,0.04105303,0.2282576,0.06797727,0.03458333,0.001848485
481.5,124.5724,102.2916,87.93877,73.52663,59.88401,49.67364,50.38531,53.24861,61.78512,66.63967,59.22313,50.59388,41.48728,41.03269,38.03759,34.22655,33.47702,20.11123,14.97781,11.4608,8.072174,6.783902,12.24755,1005.06,27.01692,1.90575,0.3771136,0.2830152,0.05829545,0.1424318,0.03586364,0.4793788,0.1792727,0.06731061,0.036
482,122.7064,103.014,86.50018,73.34664,59.29638,48.67073,49.51421,50.8436,61.00445,65.48949,57.34413,49.75095,40.93689,40.55806,37.94122,33.71721,32.53931,19.46922,15.15872,11.22101,8.293015,6.812712,12.22235,986.6239,39.25667,1.893008,0.6044091,0.1242424,0.04037879,0.2131667,0.01877273,0.5794318,0.2734394,0.1595985,0.02909091
482.5,118.8027,101.3013,85.11574,72.35585,58.75983,47.95077,46.96774,49.37189,58.72158,64.70072,56.1587,47.9737,40.43036,40.34814,37.65769,33.60689,31.29534,20.542,14.33514,12.01189,7.925856,6.312129,11.57964,928.1273,55.48401,2.293492,0.8663106,-0.1464015,0.07030303,0.2925152,-0.02851515,0.3986212,0.2275152,0.3024924,0.05246212
483,118.0846,99.98777,83.43335,71.98705,58.50487,48.14863,44.64084,48.89142,56.9612,65.94589,54.81095,46.43648,39.91658,40.2318,37.82139,33.4042,30.39277,22.13764,13.61402,11.99555,7.36628,5.763636,10.36398,820.9676,87.06903,2.47175,0.8914394,-0.1596061,0.04459848,0.2289318,-0.01474242,0.2232197,0.1746136,0.2939394,0.1500682
483.5,119.4667,99.19198,81.45408,72.29962,58.27646,49.77273,44.59888,48.37467,57.00262,67.17966,54.29289,47.0038,39.40439,39.71072,37.37089,33.4219,29.66901,23.32011,14.22382,11.0367,7.64353,5.542955,9.131583,694.5124,133.9188,2.521553,0.7979697,-0.1622424,0.09301515,0.2024924,0.0437803,0.1964394,0.1068258,0.1401515,0.2791742
484,119.9909,100.4908,78.6647,72.97648,57.7776,51.44882,46.07836,48.62652,59.43069,65.95652,54.50595,49.29406,38.9791,39.4639,37.95908,32.63149,28.5658,23.69999,15.25364,9.749947,8.708773,5.562652,8.232485,587.9375,183.8661,2.646735,0.6632879,0.1936894,0.1676288,0.1368106,0.143553,0.2492045,0.07048485,0.01788636,0.2635606
484.5,116.924,98.33649,77.50983,72.15659,57.33983,51.96432,45.95536,48.67998,60.74252,63.35209,54.95905,49.37423,38.41617,39.51297,39.8249,32.34108,27.59167,24.10417,15.48831,9.657068,9.270273,5.716826,7.61075,498.9093,235.8101,3.33953,0.74,0.1732273,0.2118409,0.1903485,0.1459848,0.1550909,0.04542424,-0.01144697,0.1856515
485,115.3969,95.27636,77.34251,71.77263,57.44394,51.6597,45.3727,48.65094,61.29864,62.89763,54.7712,47.73921,37.74421,39.23406,40.42573,32.88841,27.29054,24.392,14.97987,10.50319,8.838409,6.342606,7.059515,398.1984,313.9668,3.825424,0.836947,0.05634848,0.1991515,0.2712424,0.1038561,0.02118939,0.06866667,0.09562879,0.1203409
485.5,117.6219,92.07523,77.19882,70.43963,57.60775,50.98408,45.289,48.3238,60.78861,63.92492,55.02392,45.5628,37.46198,39.30086,39.00277,33.53302,26.88231,24.59686,15.56786,11.70179,8.818871,7.174992,6.75028,289.9951,414.834,3.784439,0.9974394,-0.1805,0.2164318,0.3581742,0.02247727,-0.003871212,0.1128939,0.168303,0.138947
486,121.6584,90.47508,76.7339,69.00593,57.44911,48.87684,45.90447,48.12004,60.45138,63.68133,56.12389,45.31135,37.55766,39.49858,36.90269,34.29531,27.22419,24.01378,15.8042,12.06077,9.736091,7.585015,6.70047,206.7548,505.1916,3.472242,1.175045,0.05948485,0.2037424,0.2844621,0.003727273,0.03588636,0.09281818,0.2586818,0.1093182
486.5,122.4126,88.76967,78.28094,67.29502,57.34437,45.88189,43.99427,47.08966,58.47706,62.64551,56.28211,45.52607,37.57619,39.2942,36.68355,34.28537,27.34179,23.20914,16.01318,11.83309,10.1588,6.861265,6.509803,160.6128,580.5884,3.502129,1.579432,0.222447,0.1505152,0.1984545,0.03248485,0.06250758,0.06222727,0.2690227,0.1102045
487,121.9574,88.31623,80.13645,67.46812,56.53038,44.0564,41.38243,46.29036,56.55349,62.60654,55.0312,45.7491,37.13044,38.76975,38.05843,33.62999,28.02799,22.87577,15.2939,11.08544,9.469697,6.245311,6.11497,127.573,673.4457,3.773689,1.824833,0.3205303,0.03843939,0.1879545,0.07368182,0.04111364,0.01656818,0.2963485,0.1496667
487.5,120.6848,88.83701,79.8368,67.27611,55.91068,44.75024,40.72753,45.61869,55.24542,62.97286,53.82858,45.26336,36.57211,38.73917,38.86038,32.0677,27.69119,23.47533,14.9723,10.89152,8.254098,6.307333,6.006417,90.3658,781.2733,4.041576,1.91172,0.3921591,0.03717424,0.2537727,0.1179924,-0.01001515,0.02651515,0.258,0.1812879
488,121.7225,90.17377,78.50808,66.70238,55.79667,46.74386,43.08,45.74388,55.82553,63.79064,53.96522,44.03159,35.64042,39.53019,38.01706,30.83339,27.00195,23.48938,14.74517,11.20773,8.397136,7.425568,6.144811,60.12462,866.8803,4.296053,1.805303,0.7577424,0.07523485,0.3274091,0.1251288,-0.00430303,0.08061364,0.1913864,0.1285379
488.5,120.9166,91.16816,79.16046,64.94375,56.65589,47.64015,45.51502,45.10853,56.45171,65.04069,54.50702,43.72641,35.15164,39.4188,37.15448,30.88672,26.17501,23.48103,15.52542,11.87266,9.411182,7.809129,6.538636,38.68736,911.567,4.910061,1.766659,1.115485,0.1330227,0.4071364,0.1157045,0.01738636,0.1290076,0.1061667,0.06280303
489,124.8799,92.49483,80.18468,63.92882,56.43137,47.32626,45.92652,44.1542,56.23073,65.70487,53.61045,43.75416,35.00562,38.63263,38.0347,31.85388,25.5893,23.66346,15.88948,12.24839,10.313,7.580636,6.277727,24.65933,937.6116,5.470265,1.723788,1.188379,0.1163712,0.412053,0.1445455,0.03069697,0.1162197,0.06584091,0.064
489.5,134.8658,91.26256,78.61008,64.04628,55.14587,46.14109,44.85449,43.98262,53.99984,62.99674,52.4643,44.38756,35.24167,37.7229,39.72718,32.18001,24.85036,24.3781,15.90058,12.16133,10.03023,6.682492,5.791788,16.0442,960.4032,6.080962,1.662606,0.9895379,0.1018561,0.2231439,0.3108561,0.04929545,0.0282803,0.06848485,0.1328258
490,149.8526,89.49066,75.58361,64.16607,53.01273,44.98784,43.50048,45.06571,51.22975,58.74521,52.11933,44.04977,35.17308,37.74427,40.10497,31.06788,24.47938,24.36102,15.31925,11.74958,9.336053,6.345326,5.563689,12.42415,978.0702,6.799591,1.526508,0.5691364,0.08838636,0.1101515,0.5452955,0.05454545,0.001007576,0.02391667,0.1810985
490.5,170.1634,86.15984,74.7972,63.70099,51.54878,43.91306,42.28895,45.53952,48.51668,56.10974,53.387,43.91058,35.08152,37.01573,38.42552,29.79539,25.57065,24.47969,15.42235,11.39455,8.992932,6.828864,5.745455,9.181333,977.7143,8.591788,1.318197,0.3174545,0.1132424,0.1365606,0.6106894,0.04776515,0.02120455,-0.008386364,0.1553333
491,196.4949,85.57735,76.2931,63.97342,51.7455,42.70502,41.90197,45.25333,48.49948,56.88389,53.44191,43.82213,35.71615,36.25082,35.95714,29.56206,26.9442,23.95232,16.08927,11.65967,9.507106,7.551856,5.924727,7.513098,964.05,10.79714,1.117182,0.1374167,0.09825758,0.2167424,0.4423864,0.03988636,0.054,-0.04525758,0.06962121
491.5,241.6081,84.83167,76.55633,64.05327,52.37427,42.03282,42.8766,44.7487,49.29341,58.20124,51.35129,44.83691,36.46042,35.83298,34.5882,30.78715,26.9906,23.98725,16.23408,11.62573,9.650864,7.877712,5.926106,6.907136,906.6242,17.15218,1.16275,0.07436364,0.08877273,0.1361364,0.1672121,0.04697727,0.02747727,-0.04006061,0.005371212
492,303.8342,86.52916,76.15437,63.94186,53.26271,42.28254,44.01168,43.93938,51.02308,58.90564,48.06862,45.02776,37.3706,36.68943,34.30522,32.04456,25.74056,23.2576,15.53381,11.13134,9.427455,7.285689,5.94725,7.066394,805.4858,25.70415,1.565864,0.1507045,0.05202273,0.02414394,0.06110606,0.05437879,-0.001287879,-0.02011364,-0.01436364
492.5,378.0288,86.56708,75.08806,63.15242,53.66933,43.76779,44.38755,43.19648,52.34583,57.48205,47.44914,44.37875,36.85545,37.02444,35.58467,32.18254,25.159,22.82858,14.86202,10.44748,9.211636,6.918129,5.88072,7.406697,679.5453,40.09855,2.022053,0.6187727,0.07331061,0.103697,0.07075,0.03009091,0.005878788,-0.007015152,0
493,432.492,86.40931,74.71191,62.12503,53.20683,44.12882,42.86556,42.19613,53.53098,55.97602,47.76244,42.62259,35.62999,37.35964,37.01941,31.6843,24.78952,21.92786,14.84873,10.63955,9.757523,6.60003,5.757947,7.446902,590.2085,52.85877,2.307015,0.9928258,0.08701515,0.2565455,0.1355076,0.01902273,0.06717424,0.01385606,0
493.5,487.3061,83.78153,73.28105,61.95527,51.57989,43.12235,40.60999,42.03701,53.53229,55.62837,48.00302,41.36796,34.03362,37.30328,37.23932,30.69512,24.56389,21.76052,15.72514,11.83011,10.10201,6.861379,5.650871,6.785758,517.2396,79.69859,2.390167,1.1245,0.1588788,0.3377955,0.1018939,0.02909091,0.07668939,0.02113636,0
494,556.5826,82.52889,72.12773,62.37508,49.38009,41.9268,38.93095,41.44262,52.47298,56.69286,47.1122,40.4094,33.56289,37.34911,35.91273,30.17179,23.87623,21.96114,16.44502,13.12395,10.18645,7.060189,5.801727,6.009485,431.5659,127.8062,2.383826,0.8728864,0.1625985,0.1942121,0.04615909,0.05324242,0.02180303,0.02395455,0
494.5,638.4729,83.2627,71.74922,62.74792,48.7213,42.27217,38.65857,40.86389,50.49375,56.29207,47.52376,40.07543,32.75531,37.01586,34.3838,29.84785,24.06225,23.17217,16.75354,13.93025,9.718432,7.73103,6.27225,5.556629,317.63,191.1601,2.404689,0.8365303,0.1901212,0.08331818,-0.005310606,0.06262121,-0.05843939,-0.001878788,-0.002727273
495,696.2733,83.70262,73.28593,61.95217,49.90533,43.91343,38.48842,39.226,48.57627,53.10649,47.84545,40.00841,32.91,36.18302,34.52091,30.00683,24.18804,24.01317,16.54126,13.86898,9.640939,7.986955,6.020848,5.424265,237.1443,234.2359,2.385667,0.8394924,0.2031515,0.04333333,-0.014,0.008537879,-0.06125,-0.01056818,0.01379545
495.5,721.1985,82.45241,74.27117,59.98478,51.35779,44.56823,38.15635,38.49077,46.84693,49.97296,47.71721,40.18923,33.24136,34.98842,36.08611,30.0403,24.5972,24.06039,16.19486,13.31892,9.764045,7.402152,5.50903,5.323189,189.2708,274.2045,2.309402,0.8365909,0.245553,0.12475,-0.02378788,-0.03813636,-0.03430303,-0.009863636,0.005598485
496,751.2982,79.68686,73.22373,57.82698,51.49448,44.17308,37.85814,37.8203,45.93383,48.6422,46.54575,39.34328,34.31051,33.79227,37.45536,29.65808,23.80871,23.07181,15.96587,12.39364,10.22077,6.465553,5.024455,5.34147,153.9703,339.4956,2.486848,0.6037576,0.2006667,0.09990152,0.06026515,0.01062121,0.02240909,0.003757576,-0.02741667
496.5,790.3158,79.92823,69.61276,57.11158,50.14191,42.05929,37.67689,38.06251,46.93871,49.9302,44.65528,38.51877,34.08339,33.48461,36.855,29.46812,23.65329,21.3193,16.63518,11.82242,10.25027,6.108136,5.37872,5.512667,107.1555,431.5158,2.817667,0.5471515,0.1111061,0.06775,0.1988485,0.1492879,0.05407576,-0.002848485,-0.09781818
497,829.7048,80.68136,66.30936,57.95845,48.89952,41.47762,37.8858,38.45395,47.8878,51.06185,42.81147,39.19255,33.03807,33.62214,35.12355,29.36491,23.60633,19.61376,17.62398,11.55294,10.07268,6.774947,5.241371,5.457083,74.15163,509.1094,3.322508,0.8010303,0.05005303,0.02104545,0.2925606,0.2271439,0.09272727,-0.00055303,-0.1307955
497.5,842.1565,81.98911,65.09045,58.90955,47.88804,41.00962,37.68811,39.37008,47.47867,52.63516,41.82858,40.73123,31.79048,33.66366,33.90272,28.89564,24.65948,18.80076,17.59056,11.2997,9.783652,7.658008,4.847098,5.088909,52.47326,572.4063,3.515023,1.230682,0.07329545,0.06090909,0.2174697,0.2143409,0.05705303,0.02274242,-0.07482576
498,856.1342,80.64975,65.2184,59.50001,47.76455,42.0858,38.14718,39.11946,46.10206,51.97786,42.87357,40.17481,31.34108,33.42385,33.63834,27.59712,24.9735,18.45681,16.93738,10.75739,9.69722,8.406106,4.296758,4.749068,36.96732,632.9777,3.331561,1.321697,0.10125,0.1139621,0.09541667,0.162053,-0.01410606,0.03866667,0.03684091
498.5,853.8405,80.01027,64.2787,57.56542,46.0304,41.39491,38.02642,37.50114,44.74404,51.33682,43.28068,38.4982,31.19658,33.24082,33.74046,27.04306,24.41152,18.28364,16.38166,10.22676,8.966462,8.240538,4.544114,4.762432,23.01095,707.2216,3.281606,1.054742,0.1657879,0.1885076,-0.004666667,0.1506061,-0.04356061,0.008818182,0.1010455
499,858.0748,77.83917,63.68527,55.65246,43.98917,41.29618,36.89403,35.83385,43.77611,49.80651,42.92951,37.60921,31.66736,32.95001,34.11286,27.09877,23.31853,18.46448,16.56445,10.36234,8.38875,8.050386,4.980326,4.466212,17.39214,761.2508,3.811205,1.021068,0.2325303,0.1314015,0.000931818,0.1176061,0.01768939,-0.05445455,0.07151515
499.5,855.0304,77.33996,63.10818,55.24226,42.5623,39.83047,34.57662,35.92885,42.78342,49.53696,42.51282,38.24243,31.91154,32.01647,33.63332,27.51672,23.17837,18.5955,17.23734,11.30104,8.735955,7.754167,5.478447,4.121871,12.36155,799.1686,4.539826,1.394326,0.2584167,0.07207576,0.1193788,0.04847727,0.08350758,-0.09578788,0.000272727
500,858.0819,77.65023,64.40205,56.62926,43.8928,39.4098,32.7743,36.87886,42.75541,48.05105,43.2756,38.15706,30.78438,31.38108,32.56883,27.05979,23.41917,18.30102,18.12827,12.47428,9.90878,8.140174,5.743795,3.753833,8.949917,819.4461,5.423167,1.655492,0.1502955,0.01446212,0.2714394,0.00569697,0.09034848,-0.08154545,0.003492424
500.5,875.8007,79.02721,66.79832,56.45464,46.31286,38.21527,32.83804,37.51383,43.7726,47.12969,43.16704,37.32867,30.12745,31.30742,32.25394,26.39692,23.53478,17.56842,18.54101,13.28429,10.17046,8.076977,5.86628,3.893364,7.104568,822.1441,7.51575,1.354439,0.0842197,0.02995455,0.3111212,-0.01566667,0.04240909,-0.05390909,0.06845455
501,902.4368,77.94218,70.17346,54.19757,47.09997,37.40052,34.45986,37.16114,43.19984,46.33134,42.54636,35.86411,30.53939,31.48348,32.94362,26.11821,23.2351,17.20206,18.60865,13.17163,9.488364,7.774265,5.7005,4.192356,5.908068,785.0699,10.48665,0.9746061,0.09182576,0.03925758,0.1624773,-0.04131818,-0.005401515,-0.003818182,0.1141136
